TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132681,0,54.463967,8.9304,8.,-2,-99999,34.1,-1.69,-1.,172.3,-0.03,0.14
132681,57148,54.472333,9.038633,6.,0,-99999,34.1,-1.7,-0.9,172.20000000000002,0.01,0.12
132681,402844,54.47355,9.044967,0.,0,-99999,34.1,-1.77,-0.8,169.70000000000002,0.28,0.03
132681,967571,54.47355,9.04505,0.,0,-99999,34.2,-1.77,-1.2000000000000002,172.20000000000002,0.22,0.13
132681,1281789,54.4769,9.008448,6.,0,-99999,34.2,-1.76,-1.4000000000000001,172.70000000000002,0.09,0.14
132681,1568625,54.473433,9.020548,8.,0,0.6377,34.1,-1.78,-1.4000000000000001,170.60000000000002,-0.03,-0.03
132681,1570472,54.452065,8.907333,9.9,0,0.7529,34.1,-1.78,-1.4000000000000001,170.5,-0.04,-0.03
132681,1572323,54.440382,8.7753,10.7,0,0.8631000000000001,34.1,-1.78,-1.4000000000000001,185.70000000000002,-0.06,-0.02
132681,1620882,54.312267,8.55015,2.8,-1,0.9594,34.1,-1.77,-1.1,177.60000000000002,-0.07,-0.03
132681,1622254,54.305783,8.538483,2.1,-1,1.0211000000000001,34.1,-1.76,-1.1,176.8,-0.07,-0.03
132681,1623262,54.3103,8.523933,2.1,-1,1.0417,34.1,-1.76,-1.1,176.60000000000002,-0.08,-0.03
132681,1624403,54.309333,8.507133,2.5,-1,1.0494,34.1,-1.76,-1.1,175.9,-0.08,-0.03
132681,1625318,54.306333,8.513483,2.,-1,1.0395,34.1,-1.76,-1.,176.10000000000002,-0.08,-0.03
132681,1627115,54.301283,8.525033,2.1,-1,1.0197,34.1,-1.76,-1.,176.20000000000002,-0.08,-0.03
132681,1731835,54.473883,8.948333,10.6,-1,0.6731,34.1,-1.79,-1.4000000000000001,162.8,-0.11,-0.12
132681,1733728,54.473567,9.045,0.3,0,0.6116,34.1,-1.79,-1.4000000000000001,171.60000000000002,-0.1,-0.12
132681,1784470,54.473532,9.045017,0.,0,0.6115,34.1,-1.79,-1.4000000000000001,171.4,-0.1,-0.14
132681,1790244,54.4736,9.044983,0.1,0,0.6116,34.1,-1.79,-1.4000000000000001,171.4,-0.1,-0.14
132681,1917032,54.463533,8.929883,8.7,-2,0.6769000000000001,34.1,-1.8,-1.4000000000000001,166.3,-0.01,-0.09
132681,1917940,54.480115,8.98275,9.,0,0.6653,34.1,-1.8,-1.4000000000000001,165.,-0.01,-0.09
132681,1971721,54.473417,9.04285,4.6,0,0.6128,34.1,-1.8,-1.4000000000000001,171.,0.05,-0.07
132681,2925902,54.29555,8.4509,2.6,-1,1.0743,33.9,-1.78,-1.6,167.,0.31,-0.03
132681,2925906,54.29555,8.4509,2.6,-1,1.0743,33.9,-1.78,-1.6,167.,0.31,-0.03
132681,2926266,54.294533,8.4573,2.4,-1,1.0595,33.9,-1.78,-1.6,167.,0.31,-0.03
132681,2944943,54.427917,8.861183,8.2,-1,0.737,33.9,-1.79,-1.7000000000000002,160.4,0.3,-0.08
132681,2945855,54.442117,8.8951,1.4,0,0.7181000000000001,33.9,-1.79,-1.7000000000000002,161.4,0.3,-0.09
132681,2946777,54.468217,8.9378,8.9,-2,0.6764,33.9,-1.79,-1.7000000000000002,165.60000000000002,0.28,-0.09
132681,2947705,54.478933,8.9987,8.7,0,0.6606000000000001,33.9,-1.79,-1.7000000000000002,167.20000000000002,0.27,-0.1
132681,2950555,54.47355,9.044983,0.,0,0.6116,34.,-1.79,-1.7000000000000002,168.3,0.28,-0.12
132681,2997907,54.473517,9.045065,0.1,1,0.6115,34.,-1.79,-1.7000000000000002,167.20000000000002,0.27,-0.13
132681,3102048,54.442517,8.353983,2.3,-1,0.6128,33.9,-1.77,-1.5,200.20000000000002,0.29,-0.08
132681,3103117,54.442517,8.353983,2.3,-1,0.6128,33.9,-1.77,-1.5,200.20000000000002,0.29,-0.08
132681,3103118,54.442517,8.353983,2.3,-1,0.6128,33.9,-1.77,-1.5,200.20000000000002,0.29,-0.08
132681,3103121,54.442517,8.353982,2.2,-1,0.6128,33.9,-1.77,-1.5,200.20000000000002,0.29,-0.08
132681,3106967,54.425817,8.379717,2.8,-1,0.6437,33.9,-1.77,-1.6,198.3,0.3,-0.08
132681,3107651,54.42255,8.393067,2.7,-1,0.6261,33.9,-1.77,-1.6,198.3,0.31,-0.08
132681,3109749,54.410732,8.4364,3.,-1,0.7020000000000001,33.9,-1.77,-1.6,196.9,0.32,-0.08
132681,3119569,54.40715,8.46115,3.,-1,0.6434000000000001,33.9,-1.77,-1.6,195.8,0.33,-0.08
132681,3119573,54.40715,8.46115,2.9,-1,0.6434000000000001,33.9,-1.77,-1.6,195.8,0.33,-0.08
132681,3121007,54.419817,8.47045,2.1,0,0.6564,33.9,-1.77,-1.6,197.,0.32,-0.08
132681,3121010,54.419817,8.47045,2.,0,0.6564,33.9,-1.77,-1.6,197.,0.32,-0.08
132681,3122916,54.419517,8.471417,2.5,0,0.6585000000000001,33.9,-1.77,-1.6,196.8,0.32,-0.08
132681,3429778,54.473567,9.045,0.,0,0.6116,33.9,-1.78,-1.4000000000000001,139.3,0.41000000000000003,-0.1
132681,3540156,54.412367,8.704583,4.7,0,1.0092,33.9,-1.77,-1.4000000000000001,142.3,0.47000000000000003,-0.09
132681,3612453,54.465883,8.932017,7.5,-2,0.6774,34.,-1.78,-1.3,133.9,0.45,-0.08
132681,3613385,54.443817,8.892433,7.6,0,0.7118,34.,-1.78,-1.3,134.,0.45,-0.08
132681,3719299,54.471917,8.943433,7.,-2,0.6751,34.,-1.77,-1.2000000000000002,140.4,0.38,-0.08
132681,3720228,54.4791,8.99575,7.5,0,0.6615,34.,-1.77,-1.2000000000000002,139.4,0.37,-0.08
132681,3975178,54.475217,8.9532,7.4,-1,0.6707000000000001,34.,-1.76,-1.1,156.3,0.2,-0.05
