TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111302,0,58.689415,-157.290317,0.2,0,61.316100000000006,33.800000000000004,-1.17,0.9,129.20000000000002,0.14,-0.02
111302,5402,58.689542,-157.290293,0.1,0,61.453500000000005,33.800000000000004,-1.17,0.9,129.20000000000002,0.14,-0.02
111302,6119,58.689498,-157.29014,0.,0,61.249700000000004,33.800000000000004,-1.17,0.9,129.20000000000002,0.14,-0.02
111302,12242,58.690042,-157.29189,0.3,0,21.6186,33.800000000000004,-1.17,0.9,129.20000000000002,0.14,-0.02
111302,17825,58.689165,-157.294493,0.1,0,25.771,33.800000000000004,-1.17,0.9,129.20000000000002,0.14,-0.02
111302,18005,58.689078,-157.294465,0.1,0,25.728900000000003,33.800000000000004,-1.17,0.9,129.20000000000002,0.14,-0.02
111302,23587,58.687732,-157.295023,0.,0,26.648300000000003,33.800000000000004,-1.17,0.9,129.20000000000002,0.14,-0.02
111302,23767,58.68772,-157.295037,0.1,0,26.6708,33.800000000000004,-1.17,0.9,129.20000000000002,0.14,-0.02
111302,23768,58.68772,-157.295037,0.1,0,26.6708,33.800000000000004,-1.17,0.9,129.20000000000002,0.14,-0.02
111302,29530,58.687988,-157.295315,0.,0,27.1046,33.800000000000004,-1.17,0.9,129.20000000000002,0.14,-0.02
111302,29531,58.687988,-157.295315,0.,0,27.1046,33.800000000000004,-1.17,0.9,129.20000000000002,0.14,-0.02
111302,35292,58.688295,-157.294722,0.2,0,26.1567,33.800000000000004,-1.17,0.9,129.20000000000002,0.14,-0.01
111302,35293,58.688295,-157.294722,0.2,0,26.1567,33.800000000000004,-1.17,0.9,129.20000000000002,0.14,-0.01
111302,41237,58.689193,-157.290807,0.1,0,61.5048,33.800000000000004,-1.17,0.9,129.20000000000002,0.13,-0.01
