TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109010,0,35.322398,14.009515,2.8,-148,0.10600000000000001,35.300000000000004,-0.26,15.700000000000001,84.5,-0.2,0.01
109010,919,35.325607,14.000888,1.6,-147,0.10540000000000001,35.300000000000004,-0.26,15.700000000000001,83.7,-0.2,0.01
109010,1830,35.325658,13.999055,0.7,-152,0.1057,35.300000000000004,-0.26,15.700000000000001,83.7,-0.2,0.01
109010,2781,35.307542,14.021867,10.9,-148,0.1068,35.300000000000004,-0.26,15.700000000000001,86.10000000000001,-0.2,0.02
109010,3739,35.269797,14.059717,11.,-150,0.11410000000000001,35.300000000000004,-0.26,15.600000000000001,90.2,-0.19,0.05
109010,4691,35.232573,14.09837,11.1,-150,0.11520000000000001,35.300000000000004,-0.27,15.600000000000001,91.80000000000001,-0.19,0.09
109010,10059,35.072928,14.304345,2.7,-131,0.10060000000000001,35.2,-0.3,15.700000000000001,107.5,-0.2,0.29
109010,11040,35.071818,14.31991,2.8,-128,0.0954,35.300000000000004,-0.3,15.700000000000001,111.10000000000001,-0.2,0.29
109010,12060,35.069913,14.336087,2.7,-148,0.09960000000000001,35.2,-0.31,15.700000000000001,108.10000000000001,-0.21,0.29
109010,13071,35.069662,14.352467,2.9,-144,0.097,35.2,-0.31,15.700000000000001,104.4,-0.22,0.27
109010,13761,35.06945,14.363617,2.9,-141,0.0952,35.2,-0.31,15.600000000000001,101.9,-0.23,0.27
109010,13763,35.06945,14.363617,2.9,-141,0.0952,35.2,-0.31,15.600000000000001,101.9,-0.23,0.27
109010,15681,35.070493,14.394795,2.8,-134,0.0961,35.2,-0.32,15.600000000000001,94.80000000000001,-0.25,0.24
109010,15743,35.070567,14.395767,2.7,-133,0.0961,35.2,-0.32,15.600000000000001,94.60000000000001,-0.25,0.24
109010,16619,35.071135,14.40978,2.8,-130,0.09580000000000001,35.2,-0.32,15.600000000000001,94.5,-0.26,0.24
