TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108570,0,41.358957,2.827548,7.7,-237,0.508,34.300000000000004,-0.25,10.,132.4,-0.08,0.11
108570,920,41.324377,2.830455,8.,-273,0.5001,34.300000000000004,-0.26,10.,128.4,-0.04,0.1
108570,1869,41.288398,2.83353,8.5,-350,0.4793,34.300000000000004,-0.26,10.,124.2,0.,0.08
108570,2829,41.251113,2.836123,8.7,-406,0.47500000000000003,34.300000000000004,-0.26,10.,124.,0.04,0.07
108570,3750,41.21467,2.838853,8.,-376,0.4781,34.300000000000004,-0.26,10.100000000000001,125.30000000000001,0.08,0.05
108570,4677,41.184505,2.81852,8.4,-376,0.4907,34.300000000000004,-0.26,10.100000000000001,126.5,0.1,0.04
108570,5771,41.161252,2.788332,8.3,-382,0.5055000000000001,34.300000000000004,-0.25,10.100000000000001,141.4,0.1,0.05
108570,6739,41.155402,2.795715,8.7,-390,0.4927,34.300000000000004,-0.25,10.100000000000001,135.70000000000002,0.1,0.04
108570,6901,41.153693,2.803452,7.,-396,0.4932,34.300000000000004,-0.25,10.100000000000001,131.20000000000002,0.1,0.04
108570,7024,41.155182,2.80743,1.7,-399,0.4943,34.300000000000004,-0.25,10.100000000000001,131.1,0.11,0.04
108570,7647,41.154222,2.806752,1.6,-399,0.4939,34.300000000000004,-0.25,10.100000000000001,131.3,0.11,0.04
108570,8041,41.146608,2.807687,8.5,-403,0.4914,34.300000000000004,-0.25,10.100000000000001,132.70000000000002,0.11,0.03
108570,8344,41.134942,2.807282,8.3,-408,0.4874,34.300000000000004,-0.25,10.100000000000001,134.8,0.12,0.03
108570,8624,41.124125,2.80564,8.6,-412,0.4974,34.300000000000004,-0.25,10.100000000000001,136.8,0.12,0.02
108570,9601,41.101508,2.800877,1.6,-420,0.4922,34.300000000000004,-0.25,10.100000000000001,173.60000000000002,0.12,0.02
108570,10562,41.079558,2.797948,5.7,-435,0.48710000000000003,34.300000000000004,-0.24,10.100000000000001,218.,0.11,0.01
108570,10568,41.079558,2.797948,5.7,-435,0.48710000000000003,34.300000000000004,-0.24,10.100000000000001,218.,0.11,0.01
108570,10642,41.07829,2.797855,7.2,-436,0.48700000000000004,34.300000000000004,-0.24,10.100000000000001,220.5,0.11,0.01
108570,11538,41.042492,2.79797,9.,-451,0.4844,34.300000000000004,-0.24,10.200000000000001,287.5,0.11,0.
108570,11563,41.041667,2.797977,9.,-452,0.4844,34.300000000000004,-0.24,10.200000000000001,289.,0.11,0.
108570,11678,41.036757,2.797953,8.6,-454,0.4773,34.300000000000004,-0.24,10.200000000000001,285.2,0.1,0.
108570,13561,40.965303,2.813443,8.1,-479,0.4172,34.300000000000004,-0.23,10.200000000000001,158.5,0.04,-0.02
108570,13562,40.965302,2.813442,8.1,-479,0.4172,34.300000000000004,-0.23,10.200000000000001,158.5,0.04,-0.02
108570,14467,40.931583,2.81053,7.2,-488,0.3708,34.300000000000004,-0.23,10.3,128.8,0.02,-0.02
108570,14521,40.929377,2.81056,7.7,-488,0.3699,34.300000000000004,-0.23,10.3,127.7,0.02,-0.02
108570,14522,40.929377,2.81056,7.6,-488,0.3699,34.300000000000004,-0.23,10.3,127.7,0.02,-0.02
108570,15406,40.898348,2.810855,8.4,-482,0.3645,34.300000000000004,-0.23,10.5,112.,0.01,-0.02
108570,15440,40.896912,2.810883,8.1,-482,0.3638,34.300000000000004,-0.23,10.5,111.30000000000001,0.01,-0.02
108570,15482,40.895287,2.81089,8.7,-483,0.36310000000000003,34.300000000000004,-0.23,10.5,110.5,0.01,-0.02
108570,16361,40.86035,2.810778,8.2,-493,0.3909,34.300000000000004,-0.23,10.700000000000001,99.5,-0.01,-0.02
108570,16407,40.858762,2.810765,8.3,-494,0.3902,34.300000000000004,-0.23,10.700000000000001,99.2,-0.01,-0.02
108570,16441,40.857227,2.810763,7.8,-494,0.3895,34.300000000000004,-0.24,10.700000000000001,99.,-0.01,-0.02
108570,17276,40.838642,2.830288,8.3,-502,0.4043,34.4,-0.24,10.8,94.80000000000001,-0.01,-0.02
108570,17322,40.838912,2.83339,8.7,-515,0.3556,34.4,-0.24,10.8,94.60000000000001,-0.01,-0.02
108570,17399,40.839282,2.837588,8.3,-514,0.3598,34.4,-0.24,10.8,94.4,-0.01,-0.02
