TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121188,0,57.006088,-5.825505,0.,62,0.9961000000000001,34.,-1.69,-0.8,209.20000000000002,0.32,0.27
121188,958,57.006115,-5.825525,0.,62,0.9961000000000001,34.,-1.69,-0.8,209.20000000000002,0.32,0.27
121188,1918,57.006103,-5.825462,0.,62,0.9962000000000001,34.,-1.69,-0.8,209.20000000000002,0.32,0.27
121188,2880,57.006133,-5.82548,0.,62,0.9961000000000001,34.,-1.69,-0.8,209.20000000000002,0.32,0.27
121188,3858,57.00616,-5.825493,0.,62,0.9961000000000001,34.,-1.69,-0.8,209.3,0.32,0.27
121188,4759,57.006117,-5.82554,0.,62,0.9961000000000001,34.,-1.69,-0.8,209.3,0.32,0.27
121188,5739,57.006093,-5.825545,0.,62,0.9961000000000001,34.,-1.69,-0.8,209.3,0.32,0.27
121188,6699,57.006115,-5.825565,0.,62,0.9961000000000001,34.,-1.69,-0.8,209.3,0.32,0.27
121188,7698,57.006118,-5.825557,0.,62,0.9961000000000001,34.,-1.69,-0.8,209.3,0.32,0.27
121188,8677,57.006122,-5.82559,0.,62,0.996,34.,-1.69,-0.8,209.3,0.32,0.27
121188,9656,57.006117,-5.825567,0.,62,0.996,34.,-1.69,-0.8,209.3,0.32,0.27
121188,10618,57.00612,-5.825603,0.,62,0.996,34.,-1.69,-0.8,209.3,0.32,0.27
121188,11799,57.00634,-5.825773,2.3,62,0.9956,34.,-1.69,-0.8,209.3,0.32,0.27
121188,12747,57.004565,-5.86509,7.4,-2,0.9471,34.,-1.69,-0.8,202.4,0.32,0.26
121188,13707,56.987948,-5.91923,7.2,-2,0.9213,34.,-1.69,-0.9,188.60000000000002,0.32,0.24
121188,14699,56.977882,-5.933902,3.5,-2,0.9351,34.,-1.69,-0.9,187.,0.32,0.24
121188,15708,56.966623,-5.945065,2.5,-2,0.9475,34.,-1.68,-1.,186.10000000000002,0.32,0.24
121188,16667,56.956465,-5.952168,2.3,-2,0.8938,34.,-1.68,-1.,185.9,0.32,0.24
121188,17649,56.946362,-5.961195,2.3,-2,0.8166,34.,-1.68,-1.,186.4,0.32,0.23
121188,24386,56.884265,-6.008638,2.7,-1,0.7273000000000001,34.,-1.68,-1.1,192.8,0.33,0.23
121188,29047,56.930765,-6.060843,2.6,-1,0.8539,34.,-1.68,-1.1,193.20000000000002,0.32,0.22
121188,29987,56.939288,-6.072942,2.5,0,0.8435,34.,-1.68,-1.2000000000000002,193.9,0.32,0.22
121188,34629,56.97945,-6.111718,1.5,0,0.7747,34.,-1.68,-1.2000000000000002,197.60000000000002,0.31,0.22
121188,37387,57.00227,-6.10837,2.4,0,0.7071000000000001,34.,-1.68,-1.2000000000000002,197.5,0.31,0.22
121188,38426,57.011688,-6.117945,2.6,0,0.6873,34.,-1.68,-1.2000000000000002,199.,0.31,0.22
121188,39506,57.010217,-6.139597,2.5,0,0.7311000000000001,34.,-1.68,-1.2000000000000002,202.10000000000002,0.31,0.22
121188,48849,56.994107,-6.166858,2.8,0,0.7978000000000001,34.,-1.68,-1.2000000000000002,204.10000000000002,0.31,0.22
121188,49786,56.993303,-6.147148,2.4,0,0.8026000000000001,34.,-1.68,-1.2000000000000002,202.70000000000002,0.31,0.22
121188,50767,56.992732,-6.126748,2.6,0,0.8244,34.,-1.68,-1.2000000000000002,200.10000000000002,0.31,0.22
