TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122055,0,55.816883,-168.201283,3.3,-44,-99999,34.,-0.89,5.,121.10000000000001,0.13,0.08
122055,5480,55.7951,-168.345817,3.3,-60,-99999,34.,-0.88,5.,133.,0.16,0.08
122055,27664,55.837167,-168.3149,3.3,-46,-99999,34.,-0.89,5.,134.6,0.13,0.05
122055,27665,55.837167,-168.3149,3.3,-46,-99999,34.,-0.89,5.,134.6,0.13,0.05
122055,32518,55.785967,-168.288583,4.,-48,-99999,34.,-0.88,5.,133.,0.15,0.09
122055,33436,55.770233,-168.279367,4.4,-47,-99999,34.,-0.88,5.,132.20000000000002,0.16,0.1
122055,33515,55.7688,-168.2801,4.,-47,-99999,34.,-0.88,5.,132.3,0.16,0.1
122055,33564,55.76795,-168.280683,3.8,-47,-99999,34.,-0.88,5.,132.3,0.16,0.1
122055,33574,55.7678,-168.280783,3.7,-47,-99999,34.,-0.88,5.,132.3,0.16,0.1
122055,33575,55.7678,-168.280783,3.7,-47,-99999,34.,-0.88,5.,132.3,0.16,0.1
122055,33675,55.7662,-168.282117,3.9,-46,-99999,34.,-0.88,5.,132.4,0.16,0.1
122055,33676,55.7662,-168.282117,3.9,-46,-99999,34.,-0.88,5.,132.4,0.16,0.1
122055,33684,55.766017,-168.282267,3.9,-46,-99999,34.,-0.88,5.,132.4,0.16,0.1
122055,33685,55.766017,-168.282267,3.9,-46,-99999,34.,-0.88,5.,132.4,0.16,0.1
122055,33795,55.7642,-168.2841,4.2,-46,-99999,34.,-0.88,5.,132.5,0.16,0.1
122055,33796,55.7642,-168.2841,4.2,-46,-99999,34.,-0.88,5.,132.5,0.16,0.1
122055,33804,55.76405,-168.284267,4.2,-46,-99999,34.,-0.88,5.,132.5,0.16,0.1
122055,33805,55.76405,-168.284267,4.2,-46,-99999,34.,-0.88,5.,132.5,0.16,0.1
122055,33835,55.76355,-168.284817,4.1,-46,-99999,34.,-0.88,5.,132.6,0.16,0.1
122055,33855,55.763217,-168.285183,4.1,-46,-99999,34.,-0.88,5.,132.6,0.16,0.1
122055,33856,55.763217,-168.285183,4.1,-46,-99999,34.,-0.88,5.,132.6,0.16,0.1
122055,33894,55.7626,-168.2859,4.1,-46,-99999,34.,-0.88,5.,132.70000000000002,0.16,0.1
122055,33895,55.7626,-168.2859,4.1,-46,-99999,34.,-0.88,5.,132.70000000000002,0.16,0.1
122055,33915,55.7623,-168.286267,4.1,-46,-99999,34.,-0.88,5.,132.70000000000002,0.16,0.1
122055,33916,55.7623,-168.286267,4.1,-46,-99999,34.,-0.88,5.,132.70000000000002,0.16,0.1
122055,33926,55.76215,-168.286417,4.1,-46,-99999,34.,-0.88,5.,132.70000000000002,0.16,0.11
122055,34044,55.760267,-168.28865,4.,-46,-99999,34.,-0.88,5.,132.9,0.16,0.11
122055,34045,55.760267,-168.28865,4.,-46,-99999,34.,-0.88,5.,132.9,0.16,0.11
122055,34084,55.759667,-168.28945,3.9,-46,-99999,34.,-0.88,5.,132.9,0.17,0.11
122055,34085,55.759667,-168.28945,3.9,-46,-99999,34.,-0.88,5.,132.9,0.17,0.11
122055,34104,55.759367,-168.2899,4.,-46,-99999,34.,-0.88,5.,133.,0.17,0.11
122055,34162,55.758483,-168.291,3.8,-45,-99999,34.,-0.88,5.,133.1,0.17,0.11
