TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129941,0,57.512208,10.658565,7.7,-5,-99999,34.2,-1.92,-1.1,173.,0.2,0.11
129941,80,57.511852,10.663787,7.6,-5,-99999,34.2,-1.92,-1.1,173.,0.2,0.11
129941,920,57.509127,10.71875,7.6,-6,-99999,34.2,-1.92,-1.1,172.9,0.2,0.12
129941,930,57.509088,10.71934,7.6,-6,-99999,34.2,-1.92,-1.1,172.9,0.2,0.12
129941,1012,57.508727,10.724602,7.6,-6,-99999,34.2,-1.92,-1.1,172.9,0.2,0.12
129941,1839,57.51606,10.735468,3.2,-6,-99999,34.2,-1.92,-1.1,173.10000000000002,0.2,0.12
129941,1859,57.516142,10.734918,3.3,-6,-99999,34.2,-1.92,-1.1,173.10000000000002,0.2,0.12
129941,1975,57.515857,10.733802,1.1,-6,-99999,34.2,-1.92,-1.1,173.10000000000002,0.2,0.12
129941,2790,57.510728,10.734892,1.7,-6,-99999,34.2,-1.92,-1.1,172.9,0.2,0.12
129941,2861,57.511323,10.734883,1.9,-6,-99999,34.2,-1.92,-1.1,173.,0.2,0.12
129941,2913,57.51179,10.734922,1.8,-6,-99999,34.2,-1.92,-1.1,173.,0.2,0.12
129941,3800,57.50038,10.738195,3.2,-6,-99999,34.2,-1.92,-1.1,172.70000000000002,0.2,0.12
129941,3841,57.499932,10.738865,3.1,-5,-99999,34.2,-1.92,-1.1,172.70000000000002,0.2,0.12
129941,3959,57.498643,10.741167,3.1,-5,-99999,34.2,-1.92,-1.1,172.70000000000002,0.2,0.12
129941,4710,57.490992,10.755433,3.,-6,-99999,34.2,-1.92,-1.1,172.70000000000002,0.19,0.13
129941,4763,57.490447,10.756367,2.9,-6,-99999,34.2,-1.92,-1.1,172.70000000000002,0.19,0.13
129941,4879,57.489192,10.758595,3.1,-6,-99999,34.2,-1.92,-1.1,172.70000000000002,0.19,0.13
129941,5632,57.483768,10.776243,3.1,-6,-99999,34.2,-1.92,-1.1,172.8,0.19,0.13
129941,5691,57.483455,10.77778,3.1,-6,-99999,34.2,-1.92,-1.1,172.9,0.19,0.13
129941,5821,57.48288,10.781173,3.2,-6,-99999,34.2,-1.92,-1.1,172.9,0.19,0.13
129941,6560,57.485848,10.800102,3.6,-6,-99999,34.2,-1.92,-1.1,173.20000000000002,0.19,0.13
129941,6647,57.487027,10.801055,3.3,-6,-99999,34.2,-1.92,-1.1,173.20000000000002,0.19,0.13
129941,6749,57.488605,10.802242,3.3,-6,-99999,34.2,-1.92,-1.1,173.20000000000002,0.19,0.13
129941,7489,57.498852,10.810433,3.3,-5,-99999,34.2,-1.92,-1.1,173.20000000000002,0.2,0.13
129941,7633,57.500865,10.81136,3.1,-5,-99999,34.2,-1.92,-1.1,173.20000000000002,0.2,0.13
129941,7670,57.501475,10.811552,3.3,-5,-99999,34.2,-1.92,-1.1,173.20000000000002,0.2,0.13
