TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129189,0,8.136763,-86.612773,14.4,-798,0.33630000000000004,35.1,0.24,26.,44.6,0.16,-0.36
129189,5616,8.23247,-86.979148,14.3,-809,0.1527,35.1,0.21,25.900000000000002,27.6,0.09,-0.41000000000000003
129189,5723,8.234415,-86.9861,14.3,-809,0.1519,35.1,0.21,25.900000000000002,27.,0.08,-0.4
129189,5724,8.234415,-86.9861,14.3,-809,0.1519,35.1,0.21,25.900000000000002,27.,0.08,-0.4
129189,5730,8.234528,-86.986482,14.3,-809,0.15180000000000002,35.1,0.21,25.900000000000002,26.900000000000002,0.08,-0.4
129189,5731,8.234528,-86.986482,14.3,-809,0.15180000000000002,35.1,0.21,25.900000000000002,26.900000000000002,0.08,-0.4
129189,5736,8.234667,-86.986933,14.4,-809,0.15180000000000002,35.1,0.21,25.900000000000002,26.900000000000002,0.08,-0.4
129189,5737,8.234667,-86.986933,14.4,-809,0.15180000000000002,35.1,0.21,25.900000000000002,26.900000000000002,0.08,-0.4
129189,5741,8.234752,-86.987253,14.3,-809,0.1517,35.1,0.21,25.900000000000002,26.900000000000002,0.08,-0.4
129189,5742,8.234752,-86.987253,14.3,-809,0.1517,35.1,0.21,25.900000000000002,26.900000000000002,0.08,-0.4
129189,5778,8.235435,-86.989555,14.3,-808,0.1514,35.1,0.21,25.900000000000002,26.700000000000003,0.08,-0.39
129189,5784,8.235557,-86.989935,14.3,-808,0.15130000000000002,35.1,0.21,25.900000000000002,26.6,0.08,-0.39
129189,5790,8.235678,-86.990315,14.2,-808,0.1512,35.1,0.21,25.900000000000002,26.6,0.08,-0.39
129189,5802,8.23589,-86.991085,14.2,-808,0.1511,35.1,0.21,25.900000000000002,26.5,0.08,-0.39
129189,5821,8.23625,-86.992298,14.3,-808,0.1509,35.1,0.21,25.900000000000002,26.400000000000002,0.08,-0.39
129189,5838,8.23657,-86.993383,14.2,-808,0.1507,35.1,0.21,25.900000000000002,26.3,0.08,-0.39
129189,5839,8.23657,-86.993383,14.2,-808,0.1507,35.1,0.21,25.900000000000002,26.3,0.08,-0.39
129189,5844,8.236683,-86.993762,14.2,-808,0.1506,35.1,0.21,25.900000000000002,26.3,0.08,-0.39
129189,5850,8.236787,-86.994148,14.3,-808,0.1505,35.1,0.21,25.900000000000002,26.3,0.08,-0.39
129189,5851,8.236787,-86.994148,14.3,-808,0.1505,35.1,0.21,25.900000000000002,26.3,0.08,-0.39
129189,5862,8.237015,-86.994913,14.2,-808,0.1504,35.1,0.21,25.900000000000002,26.200000000000003,0.08,-0.38
129189,5868,8.237118,-86.995298,14.2,-808,0.15030000000000002,35.1,0.21,25.900000000000002,26.200000000000003,0.08,-0.38
129189,9025,8.294733,-87.194517,13.9,-811,0.1555,35.,0.19,25.8,21.,0.,-0.11
129189,14780,8.394332,-87.55433,13.9,-756,-99999,35.,0.19,25.5,21.5,0.01,0.05
129189,43850,8.832722,-89.285622,12.3,-854,-99999,35.2,0.24,25.1,63.,-0.02,0.04
129189,49690,8.909775,-89.609725,11.7,-869,-99999,35.1,0.23,25.,63.900000000000006,0.05,0.11
129189,49691,8.909775,-89.609725,11.7,-869,-99999,35.1,0.23,25.,63.900000000000006,0.05,0.11
129189,49710,8.91004,-89.610787,11.7,-869,-99999,35.1,0.23,25.,63.900000000000006,0.05,0.11
129189,49712,8.91004,-89.610787,11.7,-869,-99999,35.1,0.23,25.,63.900000000000006,0.05,0.11
129189,49770,8.910893,-89.613987,11.9,-870,-99999,35.1,0.23,25.,63.800000000000004,0.05,0.11
129189,49771,8.910893,-89.613987,11.9,-870,-99999,35.1,0.23,25.,63.800000000000004,0.05,0.11
129189,49778,8.910995,-89.614412,11.8,-870,-99999,35.1,0.23,25.,63.800000000000004,0.05,0.11
129189,49820,8.911555,-89.616602,11.8,-870,-99999,35.1,0.23,25.,63.800000000000004,0.05,0.11
129189,49950,8.913417,-89.62364,11.8,-871,-99999,35.1,0.23,25.,63.7,0.05,0.11
129189,49990,8.913945,-89.625795,11.7,-871,-99999,35.1,0.23,25.,63.7,0.06,0.11
129189,56554,8.995317,-89.987993,12.3,-901,-99999,35.,0.25,24.700000000000003,62.7,0.2,0.15
129189,72313,9.208123,-90.90277,12.6,-898,-99999,35.1,0.25,24.8,79.2,0.08,-0.08
129189,78444,9.285538,-91.272058,13.2,-914,-99999,35.,0.25,24.700000000000003,71.,0.1,-0.05
129189,78523,9.28635,-91.27697,13.1,-913,-99999,35.,0.25,24.700000000000003,71.,0.1,-0.05
129189,88329,9.464405,-91.866523,13.3,-915,-99999,35.300000000000004,0.23,25.400000000000002,53.7,0.08,0.06
