TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106467,0,0.451083,6.101,13.2,-839,0.1062,35.,-0.14,23.200000000000003,30.5,-0.45,0.34
106467,27749,0.7028,5.469533,4.2,-916,0.0782,35.,-0.2,23.5,12.200000000000001,-0.8300000000000001,-0.11
106467,27750,0.7028,5.469533,4.2,-916,0.0782,35.,-0.2,23.5,12.200000000000001,-0.8300000000000001,-0.11
106467,27756,0.702867,5.4694,4.4,-916,0.0782,35.,-0.2,23.5,12.200000000000001,-0.8300000000000001,-0.11
106467,27800,0.702717,5.468533,4.5,-916,0.0782,35.,-0.2,23.5,12.200000000000001,-0.8300000000000001,-0.11
106467,27801,0.702717,5.468533,4.5,-916,0.0782,35.,-0.2,23.5,12.200000000000001,-0.8300000000000001,-0.11
106467,27803,0.702683,5.468483,4.4,-916,0.0782,35.,-0.2,23.5,12.200000000000001,-0.8300000000000001,-0.11
106467,27834,0.702217,5.468133,4.,-916,0.0782,35.,-0.2,23.5,12.200000000000001,-0.8300000000000001,-0.11
106467,27835,0.702217,5.468133,4.,-916,0.0782,35.,-0.2,23.5,12.200000000000001,-0.8300000000000001,-0.11
106467,27928,0.700817,5.4679,2.7,-916,0.0782,35.,-0.2,23.5,12.100000000000001,-0.8300000000000001,-0.11
106467,27937,0.7007,5.467867,2.7,-916,0.0782,35.,-0.2,23.5,12.100000000000001,-0.8300000000000001,-0.11
106467,27946,0.700583,5.46785,2.6,-916,0.0782,35.,-0.2,23.5,12.100000000000001,-0.8300000000000001,-0.11
106467,27947,0.700583,5.46785,2.6,-916,0.0782,35.,-0.2,23.5,12.100000000000001,-0.8300000000000001,-0.11
106467,28105,0.6993,5.467567,1.1,-916,0.0782,35.,-0.2,23.5,12.100000000000001,-0.8300000000000001,-0.11
106467,28107,0.699283,5.467567,1.,-916,0.0782,35.,-0.2,23.5,12.100000000000001,-0.8300000000000001,-0.11
