TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107276,0,41.09963,-72.361013,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,709,41.099612,-72.361022,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,910,41.099612,-72.361032,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,1624,41.099575,-72.361027,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,1708,41.099585,-72.36104,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,1819,41.099597,-72.361033,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,2700,41.099595,-72.361043,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,2738,41.099582,-72.361037,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,3131,41.099605,-72.361032,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,3619,41.099593,-72.36103,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,3639,41.099587,-72.36103,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,4559,41.099617,-72.361032,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,4590,41.099602,-72.361022,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,4647,41.099595,-72.361033,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,5479,41.099603,-72.361022,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,5549,41.099605,-72.361003,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,6051,41.09962,-72.361027,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,6409,41.099617,-72.361022,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,6479,41.099578,-72.361052,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,7318,41.0996,-72.36103,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,7390,41.099595,-72.36103,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,7513,41.099597,-72.361032,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,8227,41.099577,-72.361052,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,8319,41.099578,-72.361043,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,8991,41.099602,-72.361017,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,9138,41.099603,-72.361028,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,9229,41.099613,-72.361028,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,10047,41.099612,-72.361033,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,10147,41.099613,-72.361022,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,10951,41.099615,-72.361025,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,11050,41.099638,-72.361027,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,11857,41.099635,-72.361018,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,11970,41.09962,-72.361027,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,12027,41.099618,-72.36102,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,12767,41.099613,-72.361032,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,12938,41.099605,-72.36103,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,13422,41.099612,-72.361042,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,13678,41.099602,-72.36102,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,13920,41.099608,-72.361025,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,14607,41.09962,-72.361032,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,14929,41.099615,-72.361043,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,15578,41.09962,-72.36103,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,15808,41.09962,-72.361028,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,15859,41.099632,-72.361022,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107276,16719,41.099617,-72.361032,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
