TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111607,0,42.958815,13.886872,0.,-2,0.3582,34.5,-0.42,11.100000000000001,104.10000000000001,-0.15,0.16
111607,70011,42.965303,13.910753,8.6,-2,0.3536,34.5,-0.42,11.200000000000001,101.30000000000001,-0.17,0.17
111607,72111,42.994705,14.032042,10.1,-6,0.3488,34.5,-0.42,11.3,91.7,-0.16,0.11
111607,73134,43.009857,14.097408,11.1,-15,0.3527,34.5,-0.42,11.3,88.80000000000001,-0.14,0.07
111607,74192,43.025747,14.168123,11.1,-17,0.35350000000000004,34.5,-0.41000000000000003,11.4,90.2,-0.11,0.03
111607,77012,43.074142,14.350465,10.9,-25,0.33240000000000003,34.5,-0.39,11.4,87.30000000000001,-0.02,-0.07
111607,78113,43.092742,14.421312,10.8,-25,0.3062,34.5,-0.38,11.4,86.2,0.03,-0.08
111607,79034,43.10847,14.480082,10.7,-28,0.3139,34.5,-0.37,11.3,85.10000000000001,0.07,-0.07
111607,80012,43.124995,14.542485,10.7,-29,0.3171,34.6,-0.36,11.3,88.30000000000001,0.1,-0.04
111607,80991,43.14074,14.605035,10.6,-31,0.2938,34.6,-0.36,11.3,102.2,0.1,-0.02
111607,81912,43.155473,14.663007,10.5,-34,0.2854,34.6,-0.35000000000000003,11.4,108.80000000000001,0.1,0.01
111607,82842,43.171155,14.721828,10.6,-34,0.2723,34.6,-0.35000000000000003,11.5,105.5,0.11,0.04
111607,83755,43.186407,14.779973,10.7,-35,0.2682,34.6,-0.34,11.5,102.60000000000001,0.14,0.08
111607,84671,43.197995,14.817118,3.3,-37,0.26580000000000004,34.6,-0.34,11.5,102.30000000000001,0.16,0.11
111607,85582,43.20748,0.471222,3.4,112,-99999,34.2,-0.39,9.200000000000001,136.1,0.22,-0.04
111607,86496,43.213908,14.85842,3.4,-37,0.257,34.6,-0.34,11.3,112.30000000000001,0.18,0.14
111607,87411,43.220318,14.876643,3.4,-38,0.22590000000000002,34.6,-0.34,11.200000000000001,115.80000000000001,0.19,0.15
111607,88330,43.226863,14.894525,3.3,-38,0.2461,34.6,-0.34,11.100000000000001,118.4,0.2,0.18
111607,89282,43.233323,14.913367,3.4,-39,0.2667,34.6,-0.34,11.100000000000001,120.,0.21,0.2
111607,90232,43.239742,14.932145,3.4,-40,0.2356,34.6,-0.35000000000000003,11.,120.4,0.21,0.23
111607,91152,43.246593,14.949648,3.4,-40,0.2554,34.6,-0.35000000000000003,11.,119.5,0.21,0.26
111607,92082,43.25244,14.96788,3.4,-41,0.2088,34.6,-0.35000000000000003,11.,119.30000000000001,0.22,0.29
111607,93013,43.2576,14.986627,3.4,-42,0.2096,34.6,-0.36,10.8,121.60000000000001,0.21,0.32
111607,93951,43.260562,15.00663,3.4,-39,0.2051,34.6,-0.36,10.600000000000001,124.9,0.21,0.35000000000000003
111607,94882,43.263455,15.026308,3.3,-41,0.2076,34.5,-0.36,10.4,128.5,0.21,0.38
111607,95791,43.264903,15.04565,3.4,-44,0.20320000000000002,34.5,-0.37,10.3,131.1,0.21,0.39
