TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117131,0,41.084525,2.800715,8.5,-428,0.4872,34.300000000000004,-0.21,10.3,301.5,0.13,0.15
117131,837,41.117985,2.801235,5.,-412,0.497,34.300000000000004,-0.21,10.200000000000001,151.,0.15,0.17
117131,1353,41.137045,2.80064,8.6,-402,0.4872,34.300000000000004,-0.22,10.200000000000001,134.4,0.16,0.18
117131,1806,41.15558,2.800625,8.5,-393,0.4934,34.300000000000004,-0.22,10.200000000000001,126.10000000000001,0.17,0.19
117131,2726,41.19256,2.79991,8.8,-356,0.49510000000000004,34.300000000000004,-0.23,10.200000000000001,109.5,0.19,0.21
117131,3686,41.231075,2.797255,8.5,-328,0.49200000000000005,34.300000000000004,-0.23,10.200000000000001,108.,0.17,0.22
117131,4288,41.25489,2.79567,8.4,-307,0.48310000000000003,34.300000000000004,-0.23,10.100000000000001,109.10000000000001,0.15,0.23
117131,4291,41.25489,2.79567,8.3,-307,0.48310000000000003,34.300000000000004,-0.23,10.100000000000001,109.10000000000001,0.15,0.23
117131,4587,41.26667,2.7951,8.6,-292,0.4897,34.300000000000004,-0.23,10.100000000000001,109.60000000000001,0.15,0.23
117131,5488,41.30193,2.79527,8.5,-251,0.48960000000000004,34.300000000000004,-0.23,10.100000000000001,115.5,0.11,0.24
117131,5507,41.3027,2.795295,8.5,-250,0.4903,34.300000000000004,-0.23,10.,115.7,0.11,0.24
117131,5511,41.3027,2.795295,8.5,-250,0.4903,34.300000000000004,-0.23,10.,115.7,0.11,0.24
117131,6417,41.33901,2.796185,8.7,-245,0.5216000000000001,34.2,-0.23,10.,124.7,0.06,0.24
117131,6547,41.34424,2.796455,8.5,-238,0.5213,34.2,-0.23,10.,126.,0.05,0.24
117131,6611,41.346645,2.7965,8.5,-235,0.5213,34.2,-0.23,10.,126.60000000000001,0.05,0.24
117131,7336,41.376115,2.79806,8.6,-195,0.5232,34.2,-0.23,9.9,131.3,0.01,0.23
117131,7632,41.387945,2.79893,8.5,-179,0.5098,34.2,-0.23,9.9,132.1,-0.01,0.23
117131,7748,41.3928,2.79934,8.8,-172,0.5081,34.2,-0.23,9.9,132.5,-0.01,0.23
117131,8267,41.413985,2.80144,8.7,-143,0.5049,34.2,-0.23,9.9,133.70000000000002,-0.04,0.22
117131,9207,41.452135,2.80565,8.6,-161,0.48800000000000004,34.2,-0.22,9.9,134.3,-0.09,0.21
117131,10117,41.48872,2.810745,8.8,-122,0.49310000000000004,34.2,-0.21,9.9,133.1,-0.14,0.19
117131,11056,41.52711,2.80915,9.,-120,0.5159,34.2,-0.2,9.9,132.,-0.19,0.18
117131,14568,41.669715,2.79884,6.1,-16,0.40040000000000003,34.300000000000004,-0.15,9.9,133.5,-0.24,0.07
117131,14569,41.669715,2.79884,6.,-16,0.40040000000000003,34.300000000000004,-0.15,9.9,133.5,-0.24,0.07
117131,141995,41.58702,2.73423,8.5,-31,0.4842,34.300000000000004,-0.18,10.,162.,-0.24,0.15
117131,142926,41.554085,2.712035,8.8,-28,0.4964,34.300000000000004,-0.19,10.,149.8,-0.21,0.17
117131,143847,41.52105,2.689595,8.4,-33,0.5617,34.300000000000004,-0.19,10.,140.4,-0.19,0.2
117131,144766,41.487775,2.66699,8.9,-34,0.5584,34.300000000000004,-0.2,10.,143.5,-0.15,0.21
117131,145677,41.453575,2.649845,9.,-64,0.5426,34.300000000000004,-0.2,10.,136.70000000000002,-0.12,0.23
117131,146616,41.416375,2.64051,8.8,-114,0.5363,34.300000000000004,-0.21,10.100000000000001,131.5,-0.08,0.23
117131,147526,41.380005,2.631985,9.3,-119,0.5662,34.300000000000004,-0.21,10.100000000000001,130.8,-0.05,0.23
117131,148456,41.3433,2.62037,8.7,-123,0.5048,34.300000000000004,-0.22,10.200000000000001,128.4,-0.02,0.22
117131,149368,41.307655,2.60723,9.1,-185,0.49870000000000003,34.300000000000004,-0.22,10.200000000000001,124.4,0.01,0.21
117131,150307,41.27047,2.59348,9.,-180,0.5001,34.300000000000004,-0.22,10.200000000000001,121.60000000000001,0.02,0.19
117131,153706,41.137065,2.55229,8.7,-334,0.5026,34.300000000000004,-0.21,10.200000000000001,119.9,0.02,0.1
117131,154687,41.12299,2.551885,0.6,-343,0.5135000000000001,34.300000000000004,-0.21,10.200000000000001,115.80000000000001,0.02,0.09
117131,154689,41.12299,2.551885,0.6,-343,0.5135000000000001,34.300000000000004,-0.21,10.200000000000001,115.80000000000001,0.02,0.09
117131,155719,41.121905,2.55671,1.7,-348,0.5148,34.300000000000004,-0.21,10.200000000000001,115.2,0.02,0.09
117131,155720,41.121905,2.55671,1.7,-348,0.5148,34.300000000000004,-0.21,10.200000000000001,115.2,0.02,0.09
117131,155908,41.12144,2.557855,1.2,-349,0.5151,34.300000000000004,-0.21,10.200000000000001,115.10000000000001,0.02,0.09
117131,156651,41.12049,2.5612,1.1,-353,0.5159,34.300000000000004,-0.22,10.200000000000001,119.4,0.02,0.09
117131,156708,41.12041,2.561665,2.4,-353,0.516,34.300000000000004,-0.22,10.200000000000001,121.,0.02,0.09
117131,157346,41.118995,2.56456,2.1,-357,0.5167,34.300000000000004,-0.22,10.200000000000001,131.3,0.02,0.09
117131,157786,41.11781,2.56627,0.6,-359,0.517,34.300000000000004,-0.22,10.200000000000001,137.1,0.02,0.09
117131,157788,41.11781,2.56627,0.6,-359,0.517,34.300000000000004,-0.22,10.200000000000001,137.1,0.02,0.09
117131,158690,41.115375,2.572125,2.4,-366,0.5183,34.300000000000004,-0.22,10.200000000000001,156.3,0.03,0.09
117131,158769,41.115195,2.572765,1.1,-367,0.5185000000000001,34.300000000000004,-0.22,10.200000000000001,158.4,0.03,0.09
117131,159607,41.11225,2.57874,2.5,-374,0.5196000000000001,34.300000000000004,-0.22,10.200000000000001,176.10000000000002,0.03,0.09
117131,159751,41.11199,2.57944,1.3,-375,0.5198,34.300000000000004,-0.22,10.200000000000001,178.10000000000002,0.03,0.09
117131,159807,41.11183,2.579925,1.,-375,0.5199,34.300000000000004,-0.22,10.200000000000001,179.5,0.03,0.09
117131,160511,41.11034,2.583995,1.5,-340,0.5083,34.300000000000004,-0.22,10.200000000000001,191.,0.03,0.09
117131,160708,41.110105,2.58438,1.3,-340,0.5084000000000001,34.300000000000004,-0.22,10.200000000000001,191.9,0.03,0.09
117131,160789,41.10996,2.58488,0.8,-340,0.5085000000000001,34.300000000000004,-0.22,10.200000000000001,193.3,0.03,0.09
117131,161507,41.10814,2.58837,1.5,-343,0.509,34.300000000000004,-0.22,10.200000000000001,201.8,0.03,0.09
117131,161750,41.107695,2.58843,0.4,-343,0.509,34.300000000000004,-0.22,10.200000000000001,201.4,0.03,0.09
117131,161829,41.10733,2.588465,0.7,-344,0.509,34.300000000000004,-0.22,10.200000000000001,201.,0.03,0.09
117131,162411,41.104905,2.592375,0.4,-347,0.5095000000000001,34.300000000000004,-0.22,10.200000000000001,209.20000000000002,0.03,0.09
117131,163948,41.09911,2.60257,0.9,-355,0.5108,34.300000000000004,-0.22,10.200000000000001,227.4,0.04,0.09
117131,164849,41.095495,2.60785,1.6,-360,0.5114000000000001,34.300000000000004,-0.22,10.200000000000001,233.4,0.04,0.09
117131,164850,41.095495,2.60785,1.5,-360,0.5114000000000001,34.300000000000004,-0.22,10.200000000000001,233.4,0.04,0.09
117131,166188,41.09095,2.61506,1.,-365,0.5122,34.300000000000004,-0.22,10.200000000000001,239.70000000000002,0.04,0.09
117131,166191,41.09095,2.61506,0.9,-365,0.5122,34.300000000000004,-0.22,10.200000000000001,239.70000000000002,0.04,0.09
117131,167848,41.08414,2.62594,1.8,-373,0.509,34.300000000000004,-0.22,10.200000000000001,243.9,0.04,0.09
117131,167849,41.08414,2.62594,1.8,-373,0.509,34.300000000000004,-0.22,10.200000000000001,243.9,0.04,0.09
