TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119676,0,53.787167,-6.035982,2.5,-6,-99999,34.,-1.6400000000000001,-0.1,171.8,0.,0.46
119676,948,53.777475,-6.043533,2.5,-6,-99999,34.,-1.6400000000000001,-0.1,172.8,0.,0.46
119676,1852,53.769473,-6.040873,2.4,-6,-99999,34.,-1.6400000000000001,-0.1,173.3,0.,0.46
119676,1856,53.769472,-6.040872,2.4,-6,-99999,34.,-1.6400000000000001,-0.1,173.3,0.,0.46
119676,1912,53.769557,-6.040103,0.9,-6,-99999,34.,-1.6400000000000001,-0.1,173.3,0.,0.46
119676,2888,53.76761,-6.041947,2.4,-6,-99999,34.,-1.6400000000000001,-0.1,173.5,0.,0.47000000000000003
119676,2901,53.767667,-6.042145,2.6,-6,-99999,34.,-1.6400000000000001,-0.1,173.5,0.,0.47000000000000003
119676,77362,53.880275,-5.962608,2.5,-6,0.9201,34.,-1.6400000000000001,-0.1,167.8,-0.01,0.34
119676,77643,53.877598,-5.965153,2.4,-6,0.9201,34.,-1.6400000000000001,-0.1,167.5,-0.01,0.34
119676,77646,53.877597,-5.965152,2.4,-6,0.9201,34.,-1.6400000000000001,-0.1,167.5,-0.01,0.34
119676,78354,53.8702,-5.972162,2.7,-6,0.9201,34.,-1.6400000000000001,-0.1,166.60000000000002,-0.01,0.34
119676,79283,53.860162,-5.981375,2.6,-6,0.9201,34.,-1.6400000000000001,-0.1,165.4,-0.01,0.35000000000000003
119676,80223,53.849888,-5.990297,2.6,-6,0.9201,34.,-1.6400000000000001,-0.1,164.3,-0.01,0.35000000000000003
119676,80764,53.843898,-5.995107,2.6,-6,0.9201,34.,-1.6400000000000001,-0.1,163.70000000000002,-0.01,0.35000000000000003
119676,80768,53.843897,-5.995107,2.6,-6,0.9201,34.,-1.6400000000000001,-0.1,163.70000000000002,-0.01,0.35000000000000003
