TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106552,0,39.968627,0.016965,0.,-3,0.466,34.5,-0.24,11.200000000000001,91.,-0.21,0.1
106552,964,39.968633,0.016962,0.,-3,0.466,34.5,-0.24,11.200000000000001,91.,-0.21,0.1
106552,1895,39.968328,0.01734,4.1,-3,0.4655,34.5,-0.24,11.200000000000001,91.,-0.21,0.1
106552,4074,39.903568,0.117862,10.6,-12,-99999,34.5,-0.26,11.3,86.,-0.15,-0.01
106552,4389,39.893745,0.135082,10.4,-14,-99999,34.5,-0.26,11.3,84.,-0.14,-0.02
106552,4497,39.89087,0.14009,10.1,-15,-99999,34.5,-0.26,11.3,83.30000000000001,-0.14,-0.02
106552,5070,39.875228,0.169702,10.2,-15,0.1567,34.5,-0.26,11.3,79.4,-0.12,-0.04
106552,5990,39.864983,0.198538,3.9,-18,-99999,34.5,-0.26,11.3,76.80000000000001,-0.11,-0.05
106552,7178,39.862817,0.199913,0.9,-18,-99999,34.5,-0.26,11.3,76.60000000000001,-0.11,-0.05
106552,8707,39.868115,0.247012,10.8,-22,-99999,34.5,-0.25,11.3,73.7,-0.1,-0.05
106552,9673,39.880037,0.313213,10.1,-21,-99999,34.5,-0.25,11.3,74.5,-0.08,-0.03
106552,10708,39.8962,0.326538,3.7,-22,-99999,34.5,-0.25,11.3,75.5,-0.08,-0.02
106552,10792,39.898015,0.326685,3.5,-22,-99999,34.5,-0.25,11.3,75.60000000000001,-0.08,-0.02
106552,10793,39.898015,0.326685,3.5,-22,-99999,34.5,-0.25,11.3,75.60000000000001,-0.08,-0.02
106552,12019,39.89704,0.322137,0.9,-22,-99999,34.5,-0.25,11.3,75.60000000000001,-0.08,-0.02
106552,14082,39.897585,0.326457,3.5,-22,-99999,34.5,-0.25,11.3,75.5,-0.08,-0.02
106552,15073,39.898285,0.322872,3.3,-22,-99999,34.5,-0.25,11.3,75.5,-0.09,-0.02
106552,15989,39.8978,0.325515,0.1,-22,-99999,34.5,-0.25,11.3,75.5,-0.08,-0.02
106552,16980,39.897807,0.324778,0.5,-22,-99999,34.5,-0.25,11.3,75.5,-0.08,-0.02
106552,17900,39.897733,0.319432,1.4,-22,-99999,34.5,-0.25,11.3,75.5,-0.09,-0.02
106552,18906,39.89794,0.320923,0.4,-22,-99999,34.5,-0.25,11.3,75.5,-0.09,-0.02
106552,19911,39.898563,0.323157,0.9,-22,-99999,34.5,-0.25,11.3,75.4,-0.09,-0.02
106552,20854,39.89684,0.32401,3.1,-22,-99999,34.5,-0.25,11.3,75.3,-0.09,-0.02
106552,21840,39.897587,0.324178,4.1,-22,-99999,34.5,-0.25,11.3,75.3,-0.09,-0.02
106552,22789,39.897828,0.323298,0.4,-22,-99999,34.5,-0.25,11.3,75.3,-0.09,-0.02
106552,23749,39.897688,0.322538,0.9,-22,-99999,34.5,-0.25,11.3,75.3,-0.09,-0.02
106552,24650,39.898483,0.321423,0.7,-22,-99999,34.5,-0.25,11.3,75.3,-0.09,-0.02
106552,25590,39.910793,0.274183,10.4,-18,0.1567,34.5,-0.25,11.3,76.,-0.1,-0.02
106552,26509,39.925212,0.218887,10.4,-14,0.159,34.5,-0.25,11.3,78.4,-0.12,-0.01
106552,27460,39.937255,0.160937,10.4,-11,0.4354,34.5,-0.25,11.3,84.2,-0.15,0.01
106552,28442,39.946052,0.098325,11.2,-7,0.4354,34.5,-0.25,11.200000000000001,87.5,-0.18,0.04
106552,29359,39.952848,0.039875,10.,-4,-99999,34.5,-0.25,11.200000000000001,91.,-0.2,0.08
106552,30260,39.968127,0.021295,3.9,-3,0.4652,34.5,-0.24,11.200000000000001,90.7,-0.21,0.11
106552,31248,39.967373,0.017517,0.1,-3,0.464,34.5,-0.24,11.200000000000001,90.9,-0.21,0.11
106552,32190,39.969167,0.013445,0.,-3,0.46690000000000004,34.5,-0.24,11.200000000000001,90.9,-0.21,0.11
106552,33120,39.968752,0.01327,3.2,-3,0.4662,34.5,-0.24,11.200000000000001,91.,-0.21,0.11
106552,34470,39.967818,0.018872,0.,-3,0.4647,34.5,-0.24,11.200000000000001,90.80000000000001,-0.21,0.11
106552,35482,39.96782,0.018858,0.,-3,0.4647,34.5,-0.24,11.200000000000001,90.80000000000001,-0.21,0.11
106552,37358,39.96778,0.018942,0.,-3,0.4646,34.5,-0.24,11.200000000000001,90.80000000000001,-0.21,0.11
106552,78337,39.967817,0.01893,0.,-3,0.4647,34.5,-0.24,11.200000000000001,90.5,-0.21,0.12
106552,78417,39.967805,0.018927,0.,-3,0.4647,34.5,-0.24,11.200000000000001,90.5,-0.21,0.12
106552,78423,39.967805,0.018927,0.,-3,0.4647,34.5,-0.24,11.200000000000001,90.5,-0.21,0.12
106552,79278,39.967847,0.018942,0.,-3,0.4647,34.5,-0.24,11.200000000000001,90.5,-0.21,0.12
106552,80226,39.967833,0.018948,0.,-3,0.4647,34.5,-0.24,11.200000000000001,90.4,-0.21,0.12
106552,80399,39.968045,0.021487,6.3,-3,0.4651,34.5,-0.24,11.200000000000001,90.30000000000001,-0.21,0.12
106552,80401,39.968045,0.021487,6.3,-3,0.4651,34.5,-0.24,11.200000000000001,90.30000000000001,-0.21,0.12
106552,81164,39.950013,0.0408,9.8,-4,-99999,34.5,-0.25,11.200000000000001,90.80000000000001,-0.2,0.09
106552,82087,39.930612,0.095455,10.,-8,0.4354,34.5,-0.25,11.200000000000001,86.7,-0.18,0.04
106552,83015,39.909853,0.146323,10.7,-15,-99999,34.5,-0.26,11.3,81.9,-0.15,0.
106552,83956,39.885978,0.199095,10.9,-17,0.1567,34.5,-0.26,11.3,76.60000000000001,-0.12,-0.03
106552,84857,39.855068,0.240508,10.5,-22,-99999,34.5,-0.26,11.3,71.2,-0.11,-0.06
106552,85766,39.820232,0.262155,10.4,-23,-99999,34.5,-0.26,11.3,71.10000000000001,-0.1,-0.07
106552,86836,39.789653,0.208948,10.4,-23,-99999,34.5,-0.26,11.200000000000001,74.60000000000001,-0.11,-0.08
106552,87499,39.789163,0.175155,8.5,-23,-99999,34.5,-0.26,11.200000000000001,76.5,-0.11,-0.08
106552,87788,39.781498,0.168727,6.6,-23,-99999,34.5,-0.27,11.200000000000001,76.80000000000001,-0.11,-0.08
106552,88636,39.778508,0.168267,3.7,-23,-99999,34.5,-0.27,11.200000000000001,76.80000000000001,-0.11,-0.08
106552,88638,39.778507,0.168267,3.6,-23,-99999,34.5,-0.27,11.200000000000001,76.80000000000001,-0.11,-0.08
106552,88735,39.777232,0.16757,4.,-23,-99999,34.5,-0.27,11.200000000000001,76.80000000000001,-0.11,-0.08
106552,89696,39.777282,0.168383,0.1,-23,-99999,34.5,-0.27,11.200000000000001,76.80000000000001,-0.11,-0.08
106552,90821,39.777705,0.169678,0.2,-23,-99999,34.5,-0.27,11.200000000000001,76.7,-0.11,-0.08
106552,91836,39.777845,0.16849,0.1,-23,-99999,34.5,-0.27,11.200000000000001,76.7,-0.11,-0.08
106552,92737,39.778117,0.167057,2.8,-23,-99999,34.5,-0.27,11.200000000000001,76.80000000000001,-0.11,-0.08
106552,93660,39.777793,0.17114,0.3,-23,-99999,34.5,-0.27,11.200000000000001,76.60000000000001,-0.11,-0.08
106552,94564,39.777373,0.168658,3.6,-23,-99999,34.5,-0.27,11.200000000000001,76.7,-0.11,-0.08
106552,95496,39.776825,0.170423,0.5,-23,-99999,34.5,-0.27,11.100000000000001,76.60000000000001,-0.11,-0.08
106552,96445,39.776675,0.171102,0.1,-23,-99999,34.5,-0.27,11.100000000000001,76.60000000000001,-0.11,-0.08
106552,96738,39.776717,0.171272,0.7,-23,-99999,34.5,-0.27,11.100000000000001,76.60000000000001,-0.11,-0.08
106552,96741,39.776717,0.171272,0.6,-23,-99999,34.5,-0.27,11.100000000000001,76.60000000000001,-0.11,-0.08
106552,97365,39.776717,0.171272,0.7,-23,-99999,34.5,-0.27,11.100000000000001,76.5,-0.11,-0.08
106552,98300,39.776713,0.171095,0.7,-23,-99999,34.5,-0.27,11.100000000000001,76.5,-0.11,-0.08
106552,99240,39.777038,0.167845,4.,-23,-99999,34.5,-0.27,11.100000000000001,76.7,-0.11,-0.08
106552,100197,39.775597,0.178383,4.,-23,-99999,34.5,-0.27,11.200000000000001,76.2,-0.11,-0.08
106552,101197,39.775575,0.169317,4.1,-23,-99999,34.5,-0.27,11.100000000000001,76.60000000000001,-0.11,-0.08
106552,102526,39.77621,0.173853,4.1,-23,-99999,34.5,-0.27,11.100000000000001,76.4,-0.11,-0.08
106552,103467,39.774927,0.179785,4.,-23,-99999,34.5,-0.27,11.100000000000001,76.10000000000001,-0.11,-0.08
106552,104405,39.781127,0.158113,3.9,-21,-99999,34.5,-0.27,11.100000000000001,77.2,-0.11,-0.08
106552,105358,39.77675,0.170722,1.,-23,-99999,34.5,-0.27,11.100000000000001,76.5,-0.11,-0.08
106552,105638,39.776643,0.169633,1.8,-23,-99999,34.5,-0.27,11.100000000000001,76.60000000000001,-0.11,-0.08
106552,105841,39.778767,0.171645,3.3,-23,-99999,34.5,-0.27,11.200000000000001,76.5,-0.11,-0.08
106552,106579,39.77684,0.171485,0.6,-23,-99999,34.5,-0.27,11.100000000000001,76.5,-0.11,-0.08
106552,107216,39.776602,0.171628,0.,-23,-99999,34.5,-0.27,11.100000000000001,76.4,-0.11,-0.08
106552,107460,39.77658,0.171482,0.6,-23,-99999,34.5,-0.27,11.100000000000001,76.4,-0.11,-0.08
