TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117693,0,41.3796,2.501242,8.5,-39,0.5047,34.300000000000004,-0.17,10.3,132.3,0.,0.23
117693,14378,41.371522,2.546318,11.,-90,0.4693,34.300000000000004,-0.19,10.3,130.8,0.,0.24
117693,15319,41.423518,2.548248,12.5,-38,0.5307000000000001,34.300000000000004,-0.18,10.3,129.,-0.03,0.24
117693,16248,41.477258,2.554978,12.4,-26,0.5497000000000001,34.300000000000004,-0.17,10.200000000000001,131.8,-0.06,0.23
117693,17199,41.532085,2.557115,12.4,-15,0.5372,34.300000000000004,-0.16,10.200000000000001,134.20000000000002,-0.09,0.2
117693,72368,41.563253,2.543403,10.2,-10,0.5061,34.300000000000004,-0.16,10.200000000000001,133.5,-0.12,0.17
117693,73318,41.522273,2.51871,10.1,-9,0.5366000000000001,34.300000000000004,-0.16,10.200000000000001,133.3,-0.1,0.19
117693,74228,41.484858,2.493742,9.8,-24,0.5091,34.300000000000004,-0.17,10.3,121.9,-0.08,0.2
117693,75129,41.448305,2.468635,9.8,-18,0.5004000000000001,34.300000000000004,-0.17,10.3,118.5,-0.07,0.2
117693,76089,41.433318,2.420597,10.2,-4,0.4944,34.300000000000004,-0.17,10.3,114.9,-0.07,0.18
117693,89518,41.36592,2.537532,9.8,-82,0.3854,34.300000000000004,-0.19,10.200000000000001,131.5,-0.03,0.22
117693,90488,41.36764,2.557453,0.4,-103,0.4559,34.300000000000004,-0.2,10.200000000000001,130.3,-0.02,0.23
117693,91590,41.388158,2.606262,10.8,-89,0.5283,34.300000000000004,-0.2,10.200000000000001,130.5,-0.03,0.24
117693,92529,41.41737,2.631848,4.4,-66,0.5653,34.300000000000004,-0.2,10.100000000000001,131.5,-0.06,0.25
117693,93528,41.417268,2.632352,3.8,-67,0.5655,34.300000000000004,-0.2,10.100000000000001,131.5,-0.06,0.25
117693,94478,41.413708,2.634965,4.2,-109,0.5391,34.300000000000004,-0.2,10.100000000000001,131.5,-0.05,0.25
117693,95429,41.412945,2.632825,4.3,-107,0.54,34.300000000000004,-0.2,10.100000000000001,131.5,-0.05,0.25
117693,96332,41.415118,2.646547,10.8,-121,0.5364,34.300000000000004,-0.21,10.100000000000001,131.1,-0.06,0.24
117693,97269,41.431647,2.694322,11.3,-74,0.5616,34.300000000000004,-0.21,10.,129.20000000000002,-0.08,0.23
117693,98259,41.444675,2.74842,5.8,-115,0.548,34.300000000000004,-0.22,9.9,131.3,-0.1,0.21
117693,101918,41.442432,2.740263,7.5,-109,0.5467000000000001,34.300000000000004,-0.22,9.9,131.,-0.1,0.21
117693,102827,41.462445,2.702982,8.6,-71,0.558,34.300000000000004,-0.21,10.,131.,-0.12,0.22
117693,103758,41.487315,2.669183,8.4,-36,0.5586,34.300000000000004,-0.2,10.,139.70000000000002,-0.14,0.22
117693,104679,41.512148,2.635755,8.1,-20,0.5747,34.300000000000004,-0.19,10.100000000000001,154.8,-0.15,0.22
117693,105608,41.536892,2.601812,8.,-9,0.5492,34.300000000000004,-0.17,10.100000000000001,157.10000000000002,-0.15,0.2
117693,158995,41.563592,2.545857,10.4,-10,0.5074000000000001,34.300000000000004,-0.16,10.3,142.1,-0.16,0.17
117693,159944,41.521678,2.512247,10.5,-8,0.5331,34.300000000000004,-0.17,10.200000000000001,139.6,-0.15,0.18
117693,160854,41.482932,2.484635,10.4,-21,0.5174,34.300000000000004,-0.17,10.200000000000001,118.80000000000001,-0.13,0.18
117693,161349,41.462862,2.474028,9.9,-19,0.5321,34.300000000000004,-0.18,10.200000000000001,117.30000000000001,-0.12,0.18
117693,161854,41.445065,2.454827,10.4,-14,0.48850000000000005,34.300000000000004,-0.18,10.200000000000001,117.2,-0.12,0.18
117693,173738,41.485342,2.553993,10.3,-24,0.5489,34.300000000000004,-0.18,10.200000000000001,155.20000000000002,-0.15,0.2
117693,175386,41.496207,2.652215,10.,-47,0.5498000000000001,34.300000000000004,-0.2,10.,155.,-0.17,0.21
117693,176637,41.505297,2.738093,11.6,-50,0.5462,34.300000000000004,-0.2,10.,125.7,-0.2,0.19
117693,186700,41.52958,2.739698,10.,-43,0.5541,34.300000000000004,-0.2,10.,130.5,-0.22,0.18
117693,187658,41.547573,2.684908,10.3,-22,0.5151,34.300000000000004,-0.19,10.,162.70000000000002,-0.22,0.18
117693,189088,41.565095,2.600863,10.6,-8,0.525,34.300000000000004,-0.17,10.200000000000001,169.8,-0.2,0.18
117693,421177,41.547642,2.577005,9.7,-14,0.5265000000000001,34.300000000000004,-0.18,10.200000000000001,213.9,-0.3,0.16
117693,422209,41.513012,2.612378,9.7,-12,0.5664,34.300000000000004,-0.2,10.100000000000001,226.5,-0.3,0.18
