TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115001,0,7.099257,171.363292,0.1,-359,-99999,35.300000000000004,0.79,29.3,130.6,-0.38,-0.71
115001,5583,7.099022,171.363402,0.2,-359,-99999,35.300000000000004,0.79,29.3,130.70000000000002,-0.38,-0.71
115001,33494,7.09944,171.366023,0.,-358,-99999,35.300000000000004,0.79,29.400000000000002,131.3,-0.38,-0.68
115001,33495,7.09944,171.366023,0.,-358,-99999,35.300000000000004,0.79,29.400000000000002,131.3,-0.38,-0.68
115001,33675,7.099443,171.366012,0.1,-358,-99999,35.300000000000004,0.79,29.400000000000002,131.3,-0.38,-0.68
115001,33856,7.099518,171.366037,0.1,-358,-99999,35.300000000000004,0.79,29.400000000000002,131.3,-0.38,-0.68
115001,39258,7.099922,171.366137,0.2,-357,-99999,35.300000000000004,0.79,29.400000000000002,131.4,-0.38,-0.68
115001,39259,7.099922,171.366137,0.2,-357,-99999,35.300000000000004,0.79,29.400000000000002,131.4,-0.38,-0.68
115001,39438,7.099857,171.366145,0.1,-357,-99999,35.300000000000004,0.79,29.400000000000002,131.4,-0.38,-0.68
115001,39439,7.099857,171.366145,0.1,-357,-99999,35.300000000000004,0.79,29.400000000000002,131.4,-0.38,-0.68
115001,47546,7.099635,171.36619,0.1,-357,-99999,35.300000000000004,0.79,29.400000000000002,131.6,-0.38,-0.67
115001,59433,7.100135,171.366107,0.1,-356,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.66
115001,59793,7.100092,171.366122,0.,-356,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.66
115001,61594,7.099933,171.36617,0.2,-357,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.66
115001,61955,7.099922,171.366092,0.1,-357,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.66
115001,62315,7.099615,171.366177,0.2,-357,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.66
115001,88969,7.099228,171.366575,0.,-358,-99999,35.300000000000004,0.79,29.5,132.5,-0.37,-0.64
115001,106799,7.09917,171.366945,0.3,-358,-99999,35.300000000000004,0.79,29.5,132.9,-0.37,-0.62
115001,106980,7.098953,171.366813,0.2,-359,-99999,35.300000000000004,0.79,29.5,132.9,-0.37,-0.62
115001,113103,7.09984,171.36705,0.2,-357,-99999,35.300000000000004,0.78,29.5,133.,-0.37,-0.62
115001,121744,7.09816,171.366078,0.5,-361,-99999,35.300000000000004,0.78,29.5,133.20000000000002,-0.37,-0.61
115001,121924,7.098062,171.365845,0.3,-361,-99999,35.300000000000004,0.78,29.5,133.20000000000002,-0.37,-0.61
115001,122104,7.0981,171.365793,0.1,-361,-99999,35.300000000000004,0.78,29.5,133.20000000000002,-0.37,-0.61
115001,122105,7.0981,171.365793,0.1,-361,-99999,35.300000000000004,0.78,29.5,133.20000000000002,-0.37,-0.61
115001,130753,7.09798,171.365765,0.2,-361,-99999,35.300000000000004,0.78,29.5,133.4,-0.37,-0.6
115001,166230,7.100592,171.367713,0.6,-355,-99999,35.300000000000004,0.78,29.6,134.,-0.37,-0.5700000000000001
115001,172354,7.100728,171.36766,0.5,-355,-99999,35.300000000000004,0.78,29.6,134.1,-0.37,-0.5700000000000001
115001,172356,7.100728,171.36766,0.5,-355,-99999,35.300000000000004,0.78,29.6,134.1,-0.37,-0.5700000000000001
115001,187275,7.10346,171.358957,6.2,-348,-99999,35.300000000000004,0.78,29.6,134.5,-0.37,-0.56
115001,188486,7.106938,171.332515,3.3,-223,-99999,35.2,0.78,29.6,134.20000000000002,-0.37,-0.54
115001,188726,7.106488,171.328932,3.2,-220,-99999,35.2,0.78,29.6,134.20000000000002,-0.37,-0.54
115001,195767,7.105697,171.32455,0.5,-218,-99999,35.2,0.78,29.6,134.4,-0.37,-0.53
115001,197388,7.106022,171.324717,0.2,-217,-99999,35.2,0.78,29.6,134.4,-0.37,-0.53
115001,204590,7.105647,171.324637,0.2,-218,-99999,35.2,0.78,29.6,134.6,-0.37,-0.52
115001,210173,7.106368,171.324787,0.1,-217,-99999,35.2,0.78,29.6,134.70000000000002,-0.37,-0.52
115001,210353,7.106138,171.32472,0.4,-217,-99999,35.2,0.78,29.6,134.70000000000002,-0.37,-0.52
115001,210354,7.106138,171.32472,0.4,-217,-99999,35.2,0.78,29.6,134.70000000000002,-0.37,-0.52
115001,214138,7.10611,171.324788,0.2,-217,-99999,35.2,0.78,29.6,134.8,-0.37,-0.52
115001,228365,7.106555,171.324767,0.2,-216,-99999,35.2,0.78,29.6,135.,-0.37,-0.5
115001,230887,7.106767,171.324732,0.4,-216,-99999,35.2,0.78,29.6,135.1,-0.37,-0.5
115001,233047,7.106412,171.324767,0.4,-217,-99999,35.2,0.77,29.6,135.1,-0.37,-0.5
115001,233408,7.106962,171.324752,0.,-216,-99999,35.2,0.77,29.6,135.1,-0.37,-0.5
115001,234309,7.106845,171.324728,0.3,-216,-99999,35.2,0.77,29.6,135.1,-0.37,-0.5
115001,235569,7.107003,171.324697,0.3,-216,-99999,35.2,0.77,29.6,135.20000000000002,-0.37,-0.5
115001,238450,7.106817,171.324663,0.3,-216,-99999,35.2,0.77,29.700000000000003,135.20000000000002,-0.37,-0.5
115001,248793,7.10356,171.361555,0.3,-348,-99999,35.2,0.77,29.700000000000003,135.70000000000002,-0.37,-0.51
115001,249333,7.104042,171.36143,0.2,-347,-99999,35.2,0.77,29.700000000000003,135.70000000000002,-0.37,-0.51
115001,254558,7.103755,171.361548,0.1,-348,-99999,35.2,0.77,29.700000000000003,135.9,-0.37,-0.5
115001,254918,7.103892,171.361538,0.1,-347,-99999,35.2,0.77,29.700000000000003,135.9,-0.37,-0.5
115001,274371,7.104138,171.361417,0.3,-347,-99999,35.2,0.77,29.700000000000003,136.3,-0.37,-0.49
115001,274551,7.104293,171.361318,0.1,-346,-99999,35.2,0.77,29.700000000000003,136.3,-0.37,-0.49
115001,276352,7.104348,171.361293,0.2,-346,-99999,35.2,0.77,29.700000000000003,136.3,-0.37,-0.48
115001,279053,7.104383,171.361258,0.1,-346,-99999,35.2,0.77,29.700000000000003,136.4,-0.37,-0.48
115001,279413,7.104257,171.361395,0.3,-346,-99999,35.2,0.77,29.700000000000003,136.4,-0.37,-0.48
115001,280674,7.104097,171.361455,0.2,-347,-99999,35.2,0.77,29.700000000000003,136.4,-0.37,-0.48
115001,281573,7.104223,171.36136,0.1,-346,-99999,35.2,0.77,29.700000000000003,136.4,-0.37,-0.48
115001,285176,7.104238,171.36136,0.2,-346,-99999,35.2,0.77,29.700000000000003,136.5,-0.37,-0.48
115001,292739,7.104252,171.361348,0.1,-346,-99999,35.2,0.77,29.700000000000003,136.70000000000002,-0.37,-0.47000000000000003
115001,292740,7.104252,171.361348,0.1,-346,-99999,35.2,0.77,29.700000000000003,136.70000000000002,-0.37,-0.47000000000000003
115001,293099,7.104287,171.36125,0.1,-346,-99999,35.2,0.77,29.700000000000003,136.70000000000002,-0.37,-0.47000000000000003
115001,303188,7.104545,171.361143,0.1,-346,-99999,35.2,0.77,29.8,136.9,-0.37,-0.46
115001,313812,7.104713,171.360668,0.,-345,-99999,35.2,0.77,29.8,137.1,-0.37,-0.45
115001,313992,7.104717,171.360677,0.1,-345,-99999,35.2,0.77,29.8,137.1,-0.37,-0.45
115001,316333,7.104728,171.360682,0.,-345,-99999,35.2,0.77,29.8,137.20000000000002,-0.37,-0.45
115001,316513,7.104763,171.360657,0.1,-345,-99999,35.2,0.77,29.8,137.20000000000002,-0.37,-0.45
115001,317233,7.104743,171.360713,0.,-345,-99999,35.2,0.77,29.8,137.20000000000002,-0.37,-0.45
115001,317413,7.104745,171.360723,0.,-345,-99999,35.2,0.77,29.8,137.20000000000002,-0.37,-0.45
115001,318855,7.104702,171.360723,0.1,-345,-99999,35.2,0.77,29.8,137.20000000000002,-0.37,-0.45
115001,321016,7.104677,171.360765,0.,-345,-99999,35.2,0.77,29.8,137.3,-0.37,-0.45
115001,322457,7.104787,171.36056,0.1,-345,-99999,35.2,0.77,29.8,137.3,-0.37,-0.45
115001,324979,7.104782,171.360483,0.1,-345,-99999,35.2,0.77,29.8,137.3,-0.37,-0.45
115001,325339,7.104743,171.360355,0.1,-345,-99999,35.2,0.77,29.8,137.4,-0.37,-0.44
115001,337223,7.10477,171.360165,0.1,-345,-99999,35.2,0.77,29.8,137.6,-0.37,-0.44
115001,337583,7.104848,171.360325,0.2,-345,-99999,35.2,0.77,29.8,137.6,-0.37,-0.43
115001,337584,7.104848,171.360325,0.2,-345,-99999,35.2,0.77,29.8,137.6,-0.37,-0.43
115001,337763,7.104852,171.360408,0.2,-345,-99999,35.2,0.77,29.8,137.6,-0.37,-0.43
115001,337764,7.104852,171.360408,0.2,-345,-99999,35.2,0.77,29.8,137.6,-0.37,-0.43
115001,343346,7.104845,171.36037,0.2,-345,-99999,35.2,0.77,29.8,137.70000000000002,-0.37,-0.43
115001,344611,7.104907,171.360463,0.2,-345,-99999,35.2,0.77,29.8,137.8,-0.37,-0.43
115001,358477,7.104767,171.36056,0.1,-345,-99999,35.2,0.76,29.8,138.1,-0.37,-0.42
115001,361359,7.104703,171.360453,0.1,-345,-99999,35.2,0.76,29.8,138.1,-0.37,-0.42
115001,363520,7.10478,171.36038,0.,-345,-99999,35.2,0.76,29.8,138.20000000000002,-0.37,-0.41000000000000003
115001,364600,7.104743,171.360355,0.,-345,-99999,35.2,0.76,29.8,138.20000000000002,-0.37,-0.41000000000000003
115001,364780,7.104763,171.360322,0.,-345,-99999,35.2,0.76,29.8,138.20000000000002,-0.37,-0.41000000000000003
