TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128327,0,1.260268,103.898058,0.,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,903,1.260362,103.89801,0.1,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,1622,1.260405,103.897635,0.1,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,1623,1.260405,103.897635,0.,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,1806,1.260377,103.897682,0.1,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,2882,1.260543,103.897613,0.1,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,3610,1.260557,103.897632,0.,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,3962,1.260625,103.897607,0.,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,5042,1.260603,103.898067,0.1,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,5402,1.260715,103.89807,0.1,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,5407,1.260715,103.89807,0.,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,5994,1.250977,103.906307,7.7,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,6333,1.241225,103.91243,6.3,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,6367,1.24049,103.91291,6.3,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,6953,1.2316,103.934172,13.2,-8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,7422,1.240003,103.963363,14.3,-7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,7426,1.240002,103.963362,14.3,-7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,7872,1.246147,103.993722,15.3,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,8823,1.247062,104.0616,15.6,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,9833,1.25938,104.13605,16.5,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,13495,1.341363,104.380362,15.9,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,13496,1.341363,104.380362,15.9,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,261542,15.916492,116.385457,16.1,-981,0.2807,34.6,0.52,26.900000000000002,101.30000000000001,0.12,0.12
128327,391951,22.422475,119.785552,14.8,-273,0.059800000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,392806,22.476297,119.814775,15.5,-313,0.056100000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,392863,22.480122,119.816897,15.2,-316,0.0563,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,393745,22.53719,119.847842,15.9,-177,0.054700000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,393810,22.541855,119.85035,15.8,-186,0.058800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,393859,22.545068,119.852137,15.9,-192,0.058600000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,394961,22.619568,119.889677,16.1,-134,0.0594,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,394964,22.619567,119.889677,16.1,-134,0.0594,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,394968,22.619568,119.889677,16.1,-134,0.0594,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,395875,22.685803,119.911285,16.3,-70,0.0695,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,395886,22.686632,119.911443,16.4,-70,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,395901,22.687605,119.911597,16.4,-70,0.06910000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,396931,22.767212,119.91965,16.8,-32,0.0531,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,396934,22.767212,119.91965,16.8,-32,0.0531,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,397060,22.776492,119.920523,16.7,-33,0.0529,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,398652,22.90111,119.927412,17.1,-30,0.0504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,399753,22.988343,119.917385,17.6,-29,0.057800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,399754,22.988343,119.917385,17.6,-29,0.057800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,399769,22.989817,119.917197,17.7,-29,0.0579,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,401300,23.111845,119.909727,16.2,-32,0.0485,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,401304,23.111845,119.909727,16.2,-32,0.0485,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,405280,23.421985,119.918988,16.7,-15,0.0482,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,405282,23.421985,119.918987,16.6,-15,0.0482,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,405291,23.421985,119.918988,16.7,-15,0.0482,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,421323,24.385942,120.255185,14.3,-18,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,421329,24.385942,120.255185,14.3,-18,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,422336,24.438342,120.297607,14.1,-20,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,427458,24.722442,120.532667,15.,-13,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128327,431549,24.967567,120.735397,16.6,-18,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
