TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103138,0,45.148677,13.599493,0.,7,-99999,34.5,-0.38,9.4,336.90000000000003,0.42,-0.23
103138,22173,45.148673,13.599537,0.,7,-99999,34.5,-0.38,9.4,329.20000000000005,0.42,-0.23
103138,23154,45.14866,13.599562,0.,7,-99999,34.5,-0.38,9.4,328.8,0.42,-0.23
103138,24267,45.14863,13.599543,0.,7,-99999,34.5,-0.38,9.4,328.40000000000003,0.42,-0.23
103138,25874,45.148627,13.599537,0.,7,-99999,34.5,-0.38,9.4,327.90000000000003,0.41000000000000003,-0.23
103138,27333,45.148623,13.599567,0.,7,-99999,34.5,-0.38,9.4,327.40000000000003,0.41000000000000003,-0.22
103138,28474,45.148657,13.59952,0.,7,-99999,34.5,-0.38,9.4,326.90000000000003,0.41000000000000003,-0.22
103138,29794,45.148642,13.599497,0.,7,-99999,34.5,-0.38,9.4,326.5,0.41000000000000003,-0.22
103138,30836,45.148677,13.599507,0.,7,-99999,34.5,-0.38,9.4,326.1,0.41000000000000003,-0.22
103138,32054,45.148658,13.599568,0.,7,-99999,34.5,-0.38,9.4,325.70000000000005,0.41000000000000003,-0.22
103138,33054,45.148653,13.599547,0.,7,-99999,34.5,-0.38,9.4,325.40000000000003,0.41000000000000003,-0.22
103138,34093,45.14868,13.599493,0.,7,-99999,34.5,-0.38,9.4,325.,0.41000000000000003,-0.22
103138,35134,45.148678,13.59955,0.,7,-99999,34.5,-0.38,9.4,324.6,0.41000000000000003,-0.22
103138,38215,45.148677,13.599492,0.,7,-99999,34.5,-0.38,9.4,323.5,0.41000000000000003,-0.22
103138,39153,45.148677,13.599527,0.,7,-99999,34.5,-0.38,9.4,323.20000000000005,0.41000000000000003,-0.22
103138,40173,45.148663,13.59952,0.,7,-99999,34.5,-0.38,9.4,322.8,0.41000000000000003,-0.22
103138,41814,45.148658,13.59955,0.,7,-99999,34.5,-0.38,9.4,322.3,0.41000000000000003,-0.22
103138,48453,45.148652,13.59956,0.,7,-99999,34.5,-0.38,9.4,319.90000000000003,0.41000000000000003,-0.22
103138,50413,45.148683,13.599527,0.,7,-99999,34.5,-0.38,9.4,319.20000000000005,0.41000000000000003,-0.22
103138,54015,45.148648,13.599525,0.,7,-99999,34.5,-0.38,9.4,318.,0.41000000000000003,-0.22
103138,61213,45.148625,13.59953,0.,7,-99999,34.5,-0.38,9.3,315.5,0.41000000000000003,-0.22
103138,78282,45.148645,13.599523,0.,7,-99999,34.5,-0.38,9.3,309.5,0.4,-0.21
103138,82212,45.148668,13.599475,0.,7,-99999,34.5,-0.38,9.3,308.1,0.4,-0.21
103138,83113,45.148662,13.59952,0.,7,-99999,34.5,-0.38,9.3,307.8,0.4,-0.21
103138,84072,45.148677,13.599522,0.,7,-99999,34.5,-0.38,9.3,307.40000000000003,0.4,-0.21
103138,90013,45.148647,13.599513,0.,7,-99999,34.5,-0.38,9.3,305.3,0.4,-0.21
103138,92932,45.148602,13.599518,0.,7,-99999,34.5,-0.38,9.3,304.3,0.4,-0.21
103138,95992,45.148593,13.599503,0.,7,-99999,34.5,-0.38,9.3,303.2,0.4,-0.21
103138,129762,45.148643,13.599512,0.,7,-99999,34.5,-0.38,9.200000000000001,291.40000000000003,0.4,-0.2
103138,130664,45.148645,13.599532,0.,7,-99999,34.5,-0.38,9.200000000000001,291.1,0.4,-0.2
103138,134752,45.148632,13.599515,0.,7,-99999,34.5,-0.38,9.200000000000001,289.6,0.39,-0.2
103138,136952,45.148665,13.599508,0.,7,-99999,34.5,-0.38,9.200000000000001,288.8,0.39,-0.2
103138,137892,45.148663,13.599518,0.,7,-99999,34.5,-0.38,9.200000000000001,288.5,0.39,-0.2
103138,139312,45.14867,13.599518,0.,7,-99999,34.5,-0.38,9.200000000000001,288.,0.39,-0.2
103138,140213,45.148672,13.599513,0.,7,-99999,34.5,-0.38,9.200000000000001,287.7,0.39,-0.2
103138,141883,45.148695,13.59955,0.,7,-99999,34.5,-0.38,9.200000000000001,287.1,0.39,-0.2
103138,144862,45.148655,13.599543,0.,7,-99999,34.5,-0.38,9.200000000000001,286.1,0.39,-0.2
103138,147613,45.148612,13.59952,0.,7,-99999,34.5,-0.38,9.200000000000001,285.1,0.39,-0.2
103138,150283,45.148638,13.599497,0.,7,-99999,34.5,-0.37,9.200000000000001,284.2,0.39,-0.2
103138,153612,45.148633,13.599462,0.,7,-99999,34.4,-0.37,9.200000000000001,283.,0.39,-0.2
103138,156827,45.148633,13.599538,0.,7,-99999,34.4,-0.37,9.200000000000001,281.90000000000003,0.39,-0.2
103138,157834,45.148648,13.59949,0.,7,-99999,34.4,-0.37,9.200000000000001,281.5,0.39,-0.19
103138,158758,45.148657,13.599505,0.,7,-99999,34.4,-0.37,9.200000000000001,281.2,0.39,-0.19
103138,159731,45.148657,13.5995,0.,7,-99999,34.4,-0.37,9.200000000000001,280.8,0.39,-0.19
103138,162733,45.148628,13.599525,0.,7,-99999,34.4,-0.37,9.200000000000001,279.8,0.39,-0.19
103138,163865,45.148638,13.599502,0.,7,-99999,34.4,-0.37,9.200000000000001,279.40000000000003,0.39,-0.19
103138,165262,45.148667,13.599512,0.,7,-99999,34.4,-0.37,9.200000000000001,278.90000000000003,0.39,-0.19
103138,190815,45.148622,13.599577,0.,7,-99999,34.4,-0.37,9.1,269.90000000000003,0.38,-0.19
103138,192361,45.148643,13.599552,0.,7,-99999,34.4,-0.37,9.1,269.40000000000003,0.38,-0.19
103138,195681,45.148658,13.599525,0.,7,-99999,34.4,-0.37,9.1,268.2,0.38,-0.19
103138,198011,45.148608,13.599535,0.,7,-99999,34.4,-0.37,9.1,267.40000000000003,0.38,-0.19
103138,199690,45.148618,13.59954,0.,7,-99999,34.4,-0.37,9.1,266.8,0.38,-0.19
103138,200730,45.148652,13.599525,0.,7,-99999,34.4,-0.37,9.1,266.40000000000003,0.38,-0.18
103138,201810,45.14865,13.599528,0.,7,-99999,34.4,-0.37,9.1,266.1,0.38,-0.18
103138,208811,45.14865,13.59952,0.,7,-99999,34.4,-0.37,9.1,263.6,0.38,-0.18
103138,222861,45.148643,13.599603,0.,7,-99999,34.4,-0.37,9.1,258.7,0.38,-0.18
103138,225469,45.14867,13.599512,0.,7,-99999,34.4,-0.37,9.1,257.7,0.38,-0.18
103138,226409,45.148678,13.599508,0.,7,-99999,34.4,-0.37,9.1,257.40000000000003,0.38,-0.18
103138,227370,45.14867,13.599512,0.,7,-99999,34.4,-0.37,9.1,257.1,0.38,-0.18
103138,228275,45.14871,13.599507,0.,7,-99999,34.4,-0.37,9.1,256.8,0.38,-0.18
103138,229290,45.148677,13.599513,0.,7,-99999,34.4,-0.37,9.1,256.40000000000003,0.38,-0.18
