TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129489,0,39.116733,0.048665,1.3,-32,0.2926,34.5,-0.23,12.5,114.2,0.46,-0.16
129489,1058,39.122542,0.048472,3.3,-31,0.2932,34.5,-0.24,12.5,114.10000000000001,0.46,-0.17
129489,1961,39.141368,0.020183,9.3,-30,0.29600000000000004,34.5,-0.25,12.5,100.80000000000001,0.45,-0.2
129489,2911,39.12388,0.033988,9.5,-33,0.29350000000000004,34.5,-0.24,12.5,111.80000000000001,0.46,-0.18
129489,3828,39.143033,0.066475,8.9,-26,0.2934,34.5,-0.24,12.4,106.2,0.43,-0.15
129489,4792,39.168863,0.029277,9.1,-60,0.29350000000000004,34.5,-0.25,12.3,87.5,0.41000000000000003,-0.19
129489,5738,39.189455,-0.01389,9.2,-22,0.2827,34.5,-0.27,12.200000000000001,70.8,0.39,-0.21
129489,6684,39.209832,-0.054545,9.,-22,-99999,34.5,-0.29,11.9,69.7,0.37,-0.2
129489,8498,39.195167,-0.059328,0.5,-25,-99999,34.5,-0.28,11.9,68.2,0.39,-0.21
129489,10296,39.191788,-0.05772,0.7,-25,-99999,34.5,-0.28,11.9,69.10000000000001,0.39,-0.21
129489,12791,39.196988,-0.058295,6.4,-24,-99999,34.5,-0.28,11.9,68.10000000000001,0.38,-0.2
129489,13700,39.196555,-0.060177,0.3,-25,-99999,34.5,-0.28,11.8,68.2,0.38,-0.2
129489,14837,39.19504,-0.060672,0.5,-25,-99999,34.5,-0.28,11.9,68.60000000000001,0.38,-0.2
129489,15854,39.183953,-0.067092,9.8,-28,-99999,34.5,-0.28,11.9,70.7,0.4,-0.21
129489,17217,39.126855,-0.096573,10.,-9,-99999,34.5,-0.27,11.9,72.3,0.46,-0.22
129489,18157,39.086988,-0.116322,10.,-15,-99999,34.5,-0.26,12.100000000000001,75.2,0.49,-0.24
129489,19058,39.046252,-0.128592,10.,-7,-99999,34.5,-0.25,12.200000000000001,85.,0.52,-0.26
129489,20018,39.002813,-0.137135,9.5,-8,-99999,34.5,-0.24,12.5,75.4,0.52,-0.27
129489,20988,38.993757,-0.157525,0.1,-7,-99999,34.5,-0.24,12.4,68.9,0.52,-0.28
129489,21948,38.99375,-0.15752,0.1,-7,-99999,34.5,-0.24,12.4,69.,0.52,-0.28
129489,22961,38.992885,-0.16003,0.1,-7,-99999,34.5,-0.24,12.4,68.2,0.52,-0.28
129489,23877,38.992903,-0.160018,0.,-7,-99999,34.5,-0.24,12.4,68.3,0.52,-0.28
129489,24917,38.992915,-0.16004,0.,-7,-99999,34.5,-0.24,12.4,68.4,0.52,-0.28
129489,25888,38.99293,-0.160053,0.1,-7,-99999,34.5,-0.24,12.4,68.5,0.51,-0.28
129489,27047,38.9929,-0.160037,0.,-7,-99999,34.5,-0.24,12.4,68.5,0.51,-0.28
129489,27986,38.99291,-0.160027,0.,-7,-99999,34.5,-0.24,12.4,68.60000000000001,0.51,-0.28
129489,29068,38.992908,-0.160027,0.1,-7,-99999,34.5,-0.24,12.4,68.7,0.51,-0.28
129489,30048,38.992922,-0.160027,0.1,-7,-99999,34.5,-0.24,12.4,68.8,0.51,-0.28
129489,31076,38.992907,-0.160032,0.1,-7,-99999,34.5,-0.24,12.4,68.8,0.51,-0.28
129489,32285,38.992913,-0.160025,0.,-7,-99999,34.5,-0.24,12.4,68.9,0.51,-0.28
129489,33300,38.992895,-0.160032,0.1,-7,-99999,34.5,-0.24,12.4,69.,0.51,-0.28
129489,34219,38.992892,-0.160033,0.1,-7,-99999,34.5,-0.24,12.4,69.,0.51,-0.28
129489,35156,38.992892,-0.160017,0.,-7,-99999,34.5,-0.24,12.4,69.10000000000001,0.51,-0.27
129489,36118,38.992887,-0.160018,0.,-7,-99999,34.5,-0.24,12.4,69.2,0.51,-0.27
129489,37177,38.992907,-0.160008,0.,-7,-99999,34.5,-0.24,12.4,69.2,0.5,-0.27
129489,38101,38.992917,-0.159998,0.,-7,-99999,34.5,-0.24,12.4,69.3,0.5,-0.27
129489,39146,38.992932,-0.160002,0.,-7,-99999,34.5,-0.24,12.4,69.4,0.5,-0.27
129489,40146,38.992908,-0.160005,0.,-7,-99999,34.5,-0.24,12.4,69.5,0.5,-0.27
129489,41048,38.992912,-0.160002,0.,-7,-99999,34.5,-0.24,12.4,69.5,0.5,-0.27
129489,41957,38.992905,-0.160022,0.,-7,-99999,34.5,-0.24,12.4,69.60000000000001,0.5,-0.27
129489,42928,38.9929,-0.160023,0.1,-7,-99999,34.5,-0.24,12.4,69.60000000000001,0.5,-0.27
129489,43846,38.992895,-0.160023,0.,-7,-99999,34.5,-0.24,12.4,69.7,0.5,-0.27
129489,44827,38.992877,-0.160027,0.,-7,-99999,34.5,-0.24,12.4,69.8,0.5,-0.27
129489,45767,38.992897,-0.160027,0.1,-7,-99999,34.5,-0.24,12.4,69.8,0.5,-0.27
129489,46788,38.992898,-0.16004,0.,-7,-99999,34.5,-0.24,12.4,69.9,0.5,-0.27
129489,47797,38.99293,-0.16003,0.1,-7,-99999,34.5,-0.24,12.4,70.,0.5,-0.27
129489,48837,38.992915,-0.160035,0.,-7,-99999,34.5,-0.24,12.4,70.10000000000001,0.49,-0.27
129489,49817,38.992928,-0.160022,0.,-7,-99999,34.5,-0.24,12.4,70.10000000000001,0.49,-0.27
