TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104382,0,38.7853,7.950128,0.2,-311,0.2237,34.6,-0.3,11.9,82.9,0.27,-0.06
104382,2,38.7853,7.950127,0.2,-311,0.2237,34.6,-0.3,11.9,82.9,0.27,-0.06
104382,919,38.786363,7.94987,0.7,-311,0.22340000000000002,34.6,-0.3,11.9,82.9,0.27,-0.06
104382,1920,38.78696,7.949267,0.4,-311,0.2233,34.6,-0.3,11.9,83.,0.27,-0.06
104382,2909,38.787697,7.949267,0.3,-311,0.223,34.6,-0.3,11.9,83.,0.27,-0.06
104382,3889,38.788547,7.949372,0.5,-312,0.22260000000000002,34.6,-0.3,11.9,83.,0.27,-0.06
104382,4889,38.789987,7.950275,0.4,-315,0.2217,34.6,-0.3,11.9,83.,0.27,-0.06
104382,5949,38.79135,7.95097,0.4,-317,0.22080000000000002,34.6,-0.3,11.9,83.,0.27,-0.06
104382,6869,38.792417,7.951522,0.5,-319,0.2182,34.6,-0.3,11.9,83.,0.27,-0.06
104382,7829,38.79362,7.952227,0.4,-321,0.2189,34.6,-0.3,11.9,83.,0.27,-0.06
104382,8052,38.7939,7.952425,0.8,-322,0.21910000000000002,34.6,-0.3,11.9,83.,0.27,-0.06
104382,8789,38.79438,7.9529,0.3,-323,0.21930000000000002,34.6,-0.3,11.9,83.,0.27,-0.06
104382,9760,38.794243,7.953012,0.2,-324,0.2192,34.6,-0.3,11.9,83.,0.27,-0.06
104382,9762,38.794243,7.953012,0.2,-324,0.2192,34.6,-0.3,11.9,83.,0.27,-0.06
104382,9765,38.794242,7.953012,0.2,-324,0.2192,34.6,-0.3,11.9,83.,0.27,-0.06
104382,10728,38.793897,7.953227,0.1,-324,0.219,34.6,-0.3,11.9,83.10000000000001,0.27,-0.06
104382,11690,38.793657,7.953392,0.6,-324,0.21880000000000002,34.6,-0.3,11.9,83.10000000000001,0.27,-0.06
104382,12639,38.793227,7.953483,0.3,-324,0.21860000000000002,34.6,-0.3,11.9,83.10000000000001,0.27,-0.06
104382,13577,38.798237,7.934375,6.9,-289,0.2258,34.6,-0.31,11.9,83.9,0.27,-0.07
104382,14509,38.798323,7.923767,1.3,-267,0.2283,34.6,-0.31,11.9,84.30000000000001,0.28,-0.07
104382,15468,38.793173,7.924492,2.6,-267,0.2212,34.6,-0.31,11.9,84.30000000000001,0.28,-0.07
104382,16389,38.788233,7.927075,1.5,-271,0.23070000000000002,34.6,-0.3,11.9,84.2,0.28,-0.06
104382,17299,38.781983,7.931277,2.1,-276,0.2288,34.6,-0.3,11.9,84.10000000000001,0.28,-0.06
104382,18309,38.773983,7.937328,2.5,-282,0.2283,34.6,-0.3,12.,83.80000000000001,0.28,-0.05
104382,19279,38.76377,7.944495,2.5,-287,0.2313,34.6,-0.29,12.,83.60000000000001,0.29,-0.04
104382,20408,38.753683,7.952925,1.4,-289,0.2386,34.6,-0.29,12.,83.2,0.29,-0.03
104382,21390,38.74726,7.959078,0.7,-490,0.2449,34.6,-0.29,12.,83.,0.29,-0.02
104382,22329,38.742367,7.966487,1.5,-487,0.2441,34.5,-0.29,12.,82.60000000000001,0.29,-0.02
104382,23239,38.736683,7.97632,2.7,-487,0.2422,34.5,-0.28,12.,82.2,0.28,-0.01
104382,24209,38.73066,7.988053,3.3,-490,0.2391,34.5,-0.28,12.,81.7,0.28,0.
104382,25189,38.724057,8.001303,3.1,-311,0.2434,34.5,-0.28,12.,81.10000000000001,0.28,0.02
104382,26129,38.7174,8.014755,3.2,-330,0.23240000000000002,34.5,-0.28,12.100000000000001,81.80000000000001,0.27,0.02
104382,27129,38.71132,8.025907,2.3,-345,0.2235,34.5,-0.28,12.100000000000001,82.30000000000001,0.26,0.03
104382,28068,38.704207,8.03972,3.5,-364,0.21280000000000002,34.5,-0.27,12.100000000000001,83.,0.25,0.04
104382,29010,38.696917,8.05289,2.7,-382,0.2024,34.5,-0.27,12.100000000000001,83.4,0.24,0.05
104382,29990,38.689877,8.065222,1.1,-399,0.1956,34.5,-0.27,12.100000000000001,83.80000000000001,0.23,0.06
104382,30929,38.682343,8.077127,3.6,-414,0.19110000000000002,34.5,-0.27,12.100000000000001,84.10000000000001,0.22,0.07
104382,31879,38.674237,8.088777,3.5,-220,0.16290000000000002,34.5,-0.27,12.100000000000001,84.60000000000001,0.21,0.07
104382,32887,38.668523,8.09618,0.7,-227,0.1636,34.5,-0.26,12.100000000000001,85.10000000000001,0.2,0.08
104382,38410,38.63876,8.141708,1.9,-460,0.1814,34.5,-0.26,12.200000000000001,88.7,0.17,0.11
104382,39390,38.632167,8.151762,2.4,-472,0.182,34.5,-0.26,12.200000000000001,89.4,0.16,0.11
104382,41607,38.616413,8.17429,5.7,-292,0.18080000000000002,34.5,-0.26,12.200000000000001,89.2,0.13,0.12
104382,42810,38.58311,8.182452,8.3,-500,0.1763,34.5,-0.26,12.3,87.80000000000001,0.08,0.13
104382,43749,38.550587,8.197238,7.5,-473,0.1769,34.5,-0.25,12.3,87.80000000000001,0.04,0.15
104382,45028,38.54801,8.19057,5.2,-463,0.17700000000000002,34.5,-0.25,12.3,88.2,0.03,0.15
104382,47929,38.611903,8.124505,4.,-422,0.16720000000000002,34.5,-0.25,12.200000000000001,86.60000000000001,0.13,0.11
104382,49879,38.658243,8.079368,6.2,-616,0.17980000000000002,34.5,-0.26,12.200000000000001,83.5,0.2,0.09
104382,50819,38.680307,8.057548,6.2,-375,0.1897,34.5,-0.27,12.100000000000001,83.30000000000001,0.22,0.07
104382,51809,38.705433,8.03815,6.8,-363,0.2142,34.5,-0.28,12.100000000000001,82.80000000000001,0.25,0.05
104382,52762,38.73311,8.023783,6.7,-363,0.2394,34.5,-0.28,12.100000000000001,82.30000000000001,0.26,0.03
104382,54149,38.771277,7.999803,7.,-374,0.254,34.6,-0.3,12.,82.10000000000001,0.26,0.
104382,55110,38.78921,7.988885,4.3,-386,0.2379,34.6,-0.3,12.,82.9,0.25,-0.02
104382,56267,38.802693,8.040942,8.3,-254,0.23800000000000002,34.6,-0.31,12.,83.30000000000001,0.22,-0.01
104382,57988,38.807817,8.121018,6.8,-167,0.219,34.6,-0.31,12.,86.4,0.17,-0.01
104382,58898,38.822457,8.153312,5.9,-226,0.2139,34.6,-0.31,12.,88.4,0.14,-0.02
104382,59799,38.837567,8.186067,7.7,-36,0.2273,34.6,-0.32,12.100000000000001,89.,0.1,-0.04
104382,60709,38.854123,8.223482,7.6,-49,0.2374,34.6,-0.32,12.100000000000001,89.,0.08,-0.05
