TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104593,0,25.25613,127.565063,15.,-661,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,31095,26.512962,129.280882,13.4,-925,0.034300000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,40392,26.928662,129.733612,5.4,-882,0.0333,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,42612,26.964007,129.784552,12.8,-890,0.0333,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,47670,27.165092,130.037722,13.2,-1001,0.0358,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,49161,27.2255,130.112822,13.,-1066,0.0373,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,50063,27.261522,130.157032,12.6,-1083,0.0368,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,51172,27.305445,130.210657,12.6,-1145,0.0358,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,52262,27.348082,130.262992,12.3,-1230,0.0362,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,53173,27.383157,130.307162,12.3,-1240,0.037000000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,56230,27.49969,130.454002,12.5,-1299,0.0376,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,57204,27.537022,130.500355,12.3,-1313,0.037200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,58290,27.578995,130.552757,12.3,-1345,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,60861,27.681242,130.678317,13.2,-1245,0.037200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,62162,27.73701,130.744422,13.5,-1301,0.0359,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,63150,27.780442,130.795575,13.5,-1204,0.0356,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,64290,27.83052,130.854412,13.9,-1188,0.0357,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,75520,28.337292,131.443647,14.1,-1001,0.036500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,79991,28.539907,131.683367,13.9,-946,0.036500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,80928,28.582287,131.733405,13.9,-954,0.0375,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,83467,28.697243,131.868067,14.2,-957,0.0358,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,119313,30.286017,133.847785,14.2,-1137,0.0359,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,163154,31.831147,136.449905,13.7,-1054,0.0648,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,167007,31.97541,136.675767,13.3,-1057,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,178405,32.410542,137.344047,13.,-1028,0.060000000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,182284,32.545577,137.578502,13.,-1008,0.0655,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,201982,33.278353,138.89503,15.,-387,0.079,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,201983,33.278353,138.89503,15.,-387,0.079,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,201989,33.278588,138.895448,15.1,-386,0.079,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,201995,33.27886,138.895927,15.,-386,0.079,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,201996,33.27886,138.895927,15.,-386,0.079,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,202001,33.279093,138.896348,15.1,-386,0.079,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,202002,33.279093,138.896348,15.1,-386,0.079,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,202013,33.279503,138.897118,15.,-386,0.079,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104593,202020,33.279775,138.897613,15.2,-386,0.079,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
