TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131228,62087,36.426107,-6.434222,10.,-17,0.1355,35.,0.03,14.600000000000001,298.7,0.2,0.03
131228,63008,36.46106,-6.404873,10.2,-11,0.1393,35.,0.03,14.600000000000001,221.4,0.2,0.03
131228,63935,36.495687,-6.373897,9.9,-15,0.14,35.,0.02,14.600000000000001,165.60000000000002,0.2,0.04
131228,64927,36.53055,-6.341247,9.7,-9,0.1401,34.9,0.01,14.600000000000001,145.4,0.2,0.04
131228,66745,36.563937,-6.272052,8.8,-4,0.13290000000000002,34.9,0.,14.600000000000001,126.30000000000001,0.21,0.05
131228,67797,36.58213,-6.237213,5.6,0,0.1345,34.9,0.,14.600000000000001,124.2,0.21,0.06
131228,68846,36.592193,-6.226347,0.,0,0.1468,34.9,-0.01,14.5,126.5,0.21,0.06
131228,69845,36.5922,-6.22635,0.,0,0.1467,34.9,-0.01,14.5,126.9,0.21,0.06
131228,70938,36.592193,-6.22634,0.,0,0.1468,34.9,-0.01,14.5,127.4,0.21,0.06
131228,71867,36.59219,-6.226335,0.,0,0.1468,34.9,-0.01,14.5,127.80000000000001,0.21,0.06
131228,73725,36.592193,-6.226328,0.,0,0.1468,34.9,-0.01,14.5,128.6,0.21,0.06
131228,75006,36.5922,-6.226328,0.,0,0.1467,34.9,-0.01,14.5,129.1,0.21,0.06
131228,76087,36.59219,-6.226332,0.,0,0.1468,34.9,-0.01,14.5,129.6,0.21,0.06
131228,77147,36.5922,-6.226328,0.,0,0.1467,34.9,-0.01,14.5,130.1,0.21,0.06
131228,83811,36.59219,-6.226337,0.,0,0.1468,34.9,-0.01,14.5,133.,0.21,0.06
131228,87208,36.590757,-6.22735,0.,0,0.1472,34.9,-0.01,14.5,134.20000000000002,0.21,0.06
131228,87209,36.590757,-6.22735,0.,0,0.1472,34.9,-0.01,14.5,134.20000000000002,0.21,0.06
131228,87860,36.590743,-6.227357,0.,0,0.1472,34.9,-0.01,14.5,134.5,0.21,0.06
131228,126438,36.34382,-6.521,2.9,-28,0.151,35.1,0.05,14.700000000000001,305.,0.26,0.06
131228,134100,36.24222,-6.473258,3.1,-35,0.15130000000000002,35.1,0.07,15.100000000000001,364.1,0.23,0.09
131228,146490,36.395833,-6.451272,3.3,-25,0.1381,35.,0.04,14.5,355.6,0.22,0.04
131228,147469,36.409023,-6.450502,4.3,-25,0.139,35.,0.03,14.5,339.1,0.21,0.03
131228,149520,36.41937,-6.441592,9.8,-16,0.1351,35.,0.03,14.5,320.20000000000005,0.21,0.03
131228,150440,36.452507,-6.412022,9.4,-10,0.1353,35.,0.02,14.5,259.2,0.21,0.03
131228,151361,36.48558,-6.381595,10.5,-14,0.13620000000000002,35.,0.02,14.5,200.5,0.21,0.03
131228,152411,36.522617,-6.348878,8.9,-7,0.13970000000000002,35.,0.01,14.5,184.20000000000002,0.21,0.03
131228,154685,36.571343,-6.247997,8.6,0,0.13870000000000002,34.9,0.,14.5,163.,0.21,0.05
131228,155600,36.590207,-6.228927,4.7,0,0.14730000000000001,34.9,-0.01,14.4,163.70000000000002,0.21,0.05
131228,156600,36.592747,-6.225957,0.,0,0.1466,34.9,-0.01,14.4,164.60000000000002,0.21,0.05
131228,157521,36.592747,-6.225943,0.,0,0.1466,34.9,-0.01,14.4,165.,0.21,0.05
131228,158455,36.592747,-6.225943,0.,0,0.1466,34.9,-0.01,14.4,165.4,0.21,0.05
131228,159446,36.592737,-6.225945,0.,0,0.1466,34.9,-0.01,14.4,165.8,0.21,0.05
131228,160765,36.592753,-6.225958,0.,0,0.1466,34.9,-0.01,14.4,166.4,0.21,0.05
131228,161785,36.592747,-6.225933,0.,0,0.1466,34.9,-0.01,14.4,166.9,0.21,0.05
131228,162905,36.592747,-6.22593,0.,0,0.1466,34.9,-0.01,14.4,167.4,0.21,0.05
131228,163963,36.592737,-6.225948,0.,0,0.1466,34.9,-0.01,14.4,167.8,0.21,0.05
131228,164866,36.59275,-6.225938,0.,0,0.1466,34.9,-0.01,14.4,168.20000000000002,0.21,0.05
131228,165831,36.592753,-6.225942,0.,0,0.1466,34.9,-0.01,14.4,168.60000000000002,0.21,0.05
131228,445589,36.292733,-6.476637,2.8,-27,0.1489,35.1,0.05,14.600000000000001,359.3,0.26,0.07
131228,475692,36.28362,-6.485923,3.2,-26,0.15,35.1,0.05,14.600000000000001,357.20000000000005,0.25,0.07
131228,476705,36.297623,-6.492333,3.4,-26,0.14980000000000002,35.1,0.05,14.5,354.8,0.25,0.07
131228,478433,36.321563,-6.502987,3.4,-49,0.1484,35.,0.04,14.4,349.,0.25,0.07
131228,480724,36.33702,-6.50361,1.6,-27,0.1509,35.,0.04,14.3,350.5,0.25,0.07
131228,489635,36.33938,-6.419953,4.5,-25,0.1476,35.,0.04,14.4,362.70000000000005,0.26,0.05
131228,514996,36.592647,-6.22601,0.,0,0.1466,35.,-0.01,14.100000000000001,320.1,0.2,0.
131228,517721,36.592617,-6.22601,0.,0,0.1466,35.,-0.01,14.100000000000001,321.3,0.2,0.
131228,518177,36.592627,-6.225997,0.,0,0.1466,35.,-0.01,14.100000000000001,321.5,0.2,0.
131228,521285,36.572843,-6.246223,8.8,0,0.138,35.,-0.01,14.100000000000001,324.3,0.21,0.
131228,610444,36.510407,-6.357888,10.,-6,0.13870000000000002,35.,0.,13.9,359.1,0.24,-0.02
131228,624941,36.368577,-6.443368,3.1,-24,0.149,35.,0.03,14.100000000000001,361.20000000000005,0.26,0.05
131228,632455,36.34356,-6.498703,3.6,-18,0.1495,35.,0.03,14.200000000000001,362.70000000000005,0.24,0.08
131228,633416,36.32949,-6.497455,3.,-26,0.1509,35.,0.04,14.200000000000001,363.6,0.25,0.07
131228,634429,36.31462,-6.496498,3.3,-26,0.1505,35.,0.04,14.3,363.8,0.25,0.07
131228,637037,36.276177,-6.491503,3.,-26,0.1497,35.1,0.05,14.600000000000001,361.70000000000005,0.26,0.06
131228,641475,36.211673,-6.47149,3.1,-33,0.1496,35.1,0.07,15.200000000000001,362.20000000000005,0.25,0.04
131228,650057,36.274373,-6.49102,2.9,-26,0.1496,35.1,0.05,14.600000000000001,363.3,0.26,0.06
131228,651837,36.297873,-6.496123,3.,-26,0.15,35.,0.05,14.4,365.1,0.25,0.07
131228,652977,36.31294,-6.500075,2.3,-47,0.1489,35.,0.04,14.3,366.5,0.25,0.07
131228,655495,36.335373,-6.501627,7.4,-27,0.1509,35.,0.04,14.200000000000001,366.5,0.24,0.08
131228,656459,36.339677,-6.49991,3.,-18,0.14930000000000002,35.,0.04,14.200000000000001,366.20000000000005,0.24,0.08
131228,657375,36.327497,-6.495685,3.4,-26,0.15080000000000002,35.,0.04,14.200000000000001,366.90000000000003,0.25,0.08
131228,658305,36.314023,-6.49266,3.1,-26,0.15030000000000002,35.,0.04,14.3,366.90000000000003,0.25,0.07
131228,659345,36.30509,-6.477678,2.7,-27,0.1494,35.,0.04,14.4,366.20000000000005,0.26,0.07
131228,660872,36.313763,-6.454378,3.2,-30,0.1486,35.,0.04,14.4,369.20000000000005,0.26,0.06
131228,661933,36.327157,-6.445658,3.3,-32,0.1491,35.,0.04,14.3,369.90000000000003,0.26,0.06
131228,663122,36.34288,-6.436678,3.1,-23,0.14750000000000002,35.,0.03,14.3,369.1,0.26,0.06
131228,667062,36.400727,-6.433882,3.1,-25,0.1432,35.,0.02,14.,362.5,0.25,0.05
131228,668022,36.40372,-6.433185,0.8,-26,0.1436,35.,0.02,14.,362.,0.25,0.05
131228,668585,36.423053,-6.420242,9.8,-18,0.1353,35.,0.02,14.,359.70000000000005,0.25,0.04
131228,669040,36.441427,-6.40883,9.8,-9,0.136,35.,0.01,13.9,360.20000000000005,0.24,0.03
131228,669662,36.465383,-6.390633,9.9,-12,0.1381,35.,0.01,13.9,363.40000000000003,0.24,0.02
131228,669972,36.47789,-6.381872,10.,-13,0.13670000000000002,35.,0.,13.9,364.40000000000003,0.24,0.01
131228,670931,36.515763,-6.352923,10.3,-7,0.13920000000000002,35.,0.,13.9,366.3,0.22,0.
131228,671942,36.55139,-6.312915,10.2,-1,0.1331,35.,-0.01,14.,361.1,0.21,-0.02
131228,672582,36.561817,-6.2771,10.2,-3,0.133,35.,-0.01,14.,360.20000000000005,0.21,-0.01
131228,683523,36.593033,-6.22572,0.,0,0.14650000000000002,35.,-0.01,13.9,358.1,0.18,-0.01
131228,684506,36.593033,-6.225732,0.,0,0.14650000000000002,35.,-0.01,13.9,358.,0.18,-0.01
131228,685462,36.59303,-6.225728,0.,0,0.14650000000000002,35.,-0.01,13.9,358.,0.18,-0.01
131228,687442,36.59304,-6.225735,0.,0,0.14650000000000002,35.,-0.01,13.9,358.,0.18,-0.01
131228,688421,36.593033,-6.22574,0.,0,0.14650000000000002,35.,-0.01,13.9,358.,0.18,-0.01
131228,690891,36.593043,-6.225747,0.,0,0.14650000000000002,35.,-0.01,13.9,358.,0.18,0.
131228,696754,36.497263,-6.366785,10.1,-16,0.13970000000000002,35.,0.,13.9,369.40000000000003,0.23,0.01
131228,697852,36.455603,-6.401672,10.,-11,0.1351,35.,0.01,13.9,363.8,0.24,0.03
131228,701705,36.336107,-6.487375,2.8,-18,0.1495,35.,0.04,14.200000000000001,371.90000000000003,0.25,0.08
131228,702292,36.327433,-6.489385,2.9,-27,0.1506,35.,0.04,14.200000000000001,372.70000000000005,0.25,0.08
131228,702724,36.32112,-6.490887,3.7,-27,0.1505,35.,0.04,14.200000000000001,373.3,0.25,0.08
131228,703684,36.306787,-6.493162,3.3,-26,0.1501,35.,0.04,14.4,372.8,0.25,0.07
131228,709093,36.32864,-6.427888,2.7,-34,0.1484,35.,0.04,14.4,377.20000000000005,0.27,0.06
131228,710105,36.342677,-6.432223,3.4,-24,0.1476,35.,0.04,14.3,375.20000000000005,0.26,0.06
131228,712997,36.371657,-6.466638,3.2,-23,0.1509,35.,0.03,14.100000000000001,370.6,0.24,0.08
131228,716145,36.36425,-6.504405,2.9,-35,0.1499,35.,0.03,14.100000000000001,372.3,0.23,0.09
131228,717073,36.3513,-6.507222,3.3,-31,0.1505,35.,0.04,14.100000000000001,373.6,0.23,0.09
131228,719392,36.318083,-6.502485,2.6,-48,0.1487,35.,0.04,14.3,376.20000000000005,0.24,0.08
131228,723593,36.257653,-6.489788,3.2,-25,0.1491,35.1,0.06,14.8,372.1,0.27,0.05
131228,726907,36.209737,-6.47277,3.4,-33,0.1497,35.1,0.07,15.3,370.5,0.25,0.03
131228,727858,36.195333,-6.47216,3.4,-31,0.14980000000000002,35.1,0.07,15.4,369.70000000000005,0.24,0.03
131228,730977,36.213437,-6.464657,2.8,-33,0.1492,35.1,0.07,15.200000000000001,369.6,0.26,0.03
131228,733476,36.244007,-6.476318,2.8,-35,0.1512,35.1,0.06,15.,373.1,0.28,0.05
131228,733641,36.24615,-6.477138,2.5,-36,0.15130000000000002,35.1,0.06,15.,373.20000000000005,0.28,0.05
131228,733642,36.24615,-6.477138,2.5,-36,0.15130000000000002,35.1,0.06,15.,373.20000000000005,0.28,0.05
131228,734694,36.259643,-6.481905,3.5,-26,0.14980000000000002,35.1,0.06,14.8,374.,0.28,0.05
131228,735616,36.271313,-6.487113,3.1,-26,0.1497,35.1,0.05,14.700000000000001,374.70000000000005,0.27,0.06
131228,736566,36.283087,-6.492723,3.3,-26,0.1499,35.1,0.05,14.600000000000001,375.6,0.26,0.06
131228,737553,36.296497,-6.494413,3.,-26,0.1499,35.,0.05,14.5,376.70000000000005,0.26,0.07
131228,739372,36.321117,-6.49891,2.9,-26,0.1507,35.,0.04,14.3,378.90000000000003,0.24,0.08
131228,740512,36.32387,-6.497598,0.6,-26,0.1507,35.,0.04,14.200000000000001,378.70000000000005,0.24,0.08
131228,741652,36.308443,-6.489283,2.5,-27,0.15,35.,0.05,14.4,378.,0.25,0.07
131228,742905,36.302507,-6.469667,3.,-28,0.149,35.,0.05,14.5,378.1,0.27,0.07
131228,743953,36.30027,-6.45124,3.3,-29,0.14780000000000001,35.,0.05,14.5,379.20000000000005,0.27,0.06
131228,744892,36.307357,-6.436473,3.1,-31,0.14800000000000002,35.,0.05,14.5,380.90000000000003,0.28,0.06
131228,745032,36.308297,-6.434192,2.8,-31,0.14800000000000002,35.,0.05,14.5,381.1,0.28,0.06
131228,745922,36.316393,-6.421368,3.4,-33,0.14800000000000002,35.,0.04,14.5,383.,0.28,0.05
131228,746353,36.32242,-6.418228,3.4,-34,0.1479,35.,0.04,14.4,383.40000000000003,0.28,0.05
131228,746903,36.33057,-6.416545,3.6,-25,0.1471,35.,0.04,14.4,382.40000000000003,0.28,0.05
131228,747654,36.341713,-6.416048,3.5,-12,0.1464,35.,0.04,14.3,380.90000000000003,0.27,0.06
131228,748103,36.34839,-6.417433,3.7,-25,0.1482,35.,0.04,14.3,379.8,0.27,0.06
131228,748706,36.35746,-6.417713,3.,-25,0.14880000000000002,35.,0.03,14.200000000000001,378.6,0.26,0.06
131228,749024,36.36213,-6.419147,3.3,-25,0.1491,35.,0.03,14.200000000000001,377.90000000000003,0.26,0.06
131228,749975,36.374427,-6.42761,3.1,-25,0.14980000000000002,35.,0.03,14.100000000000001,375.90000000000003,0.25,0.06
131228,750746,36.38512,-6.432485,3.7,-25,0.1427,35.,0.03,14.100000000000001,374.5,0.24,0.07
131228,751907,36.40197,-6.436698,3.3,-25,0.14250000000000002,35.,0.02,14.,371.5,0.23,0.07
131228,752695,36.413487,-6.438397,3.4,-26,0.1427,35.,0.02,14.,365.1,0.22,0.07
131228,752814,36.415257,-6.438475,3.3,-26,0.1428,35.,0.02,14.,364.1,0.22,0.07
131228,753783,36.42066,-6.437885,1.3,-17,0.13520000000000001,35.,0.02,13.9,361.3,0.22,0.07
131228,754706,36.44692,-6.420005,9.4,-20,0.13670000000000002,35.,0.02,13.9,357.6,0.22,0.06
131228,754745,36.44846,-6.418733,10.4,-20,0.13670000000000002,35.,0.02,13.9,357.90000000000003,0.22,0.06
131228,755663,36.483557,-6.38851,10.6,-14,0.1366,35.,0.01,13.9,371.3,0.22,0.05
131228,757316,36.546083,-6.328122,10.5,0,0.1322,34.9,0.,13.9,365.90000000000003,0.2,0.01
131228,758264,36.563337,-6.275807,10.1,-4,0.13290000000000002,35.,0.,13.9,358.1,0.19,0.01
131228,759414,36.59124,-6.227685,6.7,0,0.14700000000000002,34.9,-0.01,13.9,357.20000000000005,0.17,0.
131228,760422,36.592987,-6.225728,0.,0,0.14650000000000002,34.9,-0.01,13.9,357.20000000000005,0.17,0.
131228,761325,36.593843,-6.225377,2.,0,0.1463,34.9,-0.01,13.9,357.20000000000005,0.17,0.
131228,762304,36.593543,-6.225332,0.,0,0.1463,34.9,-0.01,13.9,357.20000000000005,0.17,0.
131228,763463,36.59355,-6.225338,0.,0,0.1463,34.9,-0.01,13.9,357.20000000000005,0.17,0.
131228,765663,36.593547,-6.225327,0.,0,0.1463,34.9,-0.01,13.9,357.20000000000005,0.17,0.
131228,766672,36.593547,-6.225345,0.,0,0.1463,34.9,-0.01,13.9,357.20000000000005,0.17,0.
131228,767684,36.59354,-6.225328,0.,0,0.1463,34.9,-0.01,13.9,357.20000000000005,0.17,0.
131228,768764,36.593563,-6.225335,0.,0,0.1463,34.9,-0.01,13.9,357.1,0.17,0.
131228,769832,36.593557,-6.225332,0.,0,0.1463,34.9,-0.01,13.9,357.1,0.17,0.
131228,771722,36.59355,-6.320905,0.,0,0.1374,34.9,-0.01,13.9,354.3,0.16,0.01
131228,773783,36.59355,-6.225338,0.,0,0.1463,34.9,-0.01,13.9,357.1,0.17,0.01
131228,774841,36.593547,-6.22534,0.,0,0.1463,34.9,-0.01,13.9,357.1,0.17,0.01
131228,776943,36.593537,-6.22534,0.,0,0.1463,34.9,-0.01,13.9,357.1,0.17,0.01
131228,778653,36.590963,-6.227212,0.,0,0.1471,34.9,-0.01,13.9,357.1,0.17,0.01
131228,779623,36.58733,-6.231703,7.,0,0.14800000000000002,34.9,-0.01,13.9,356.90000000000003,0.17,0.01
131228,780551,36.563933,-6.270082,9.9,-4,0.133,34.9,0.,13.9,357.6,0.19,0.02
131228,781552,36.549463,-6.323243,9.8,-1,0.1327,34.9,0.,13.9,363.8,0.19,0.02
131228,782663,36.506003,-6.358255,10.7,-5,0.1383,34.9,0.01,13.9,380.3,0.21,0.04
131228,783502,36.47212,-6.383893,9.8,-13,0.1373,35.,0.01,13.9,375.1,0.22,0.06
131228,784613,36.429333,-6.415663,9.3,-8,0.1369,35.,0.02,13.9,366.90000000000003,0.22,0.07
131228,785685,36.388457,-6.447912,10.4,-25,0.1386,35.,0.03,14.,377.8,0.22,0.08
131228,786765,36.34708,-6.482143,10.3,-20,0.15,35.,0.04,14.200000000000001,381.90000000000003,0.24,0.09
131228,828517,36.28538,-6.492737,9.2,-26,0.15,35.1,0.05,14.600000000000001,388.3,0.27,0.07
131228,829903,36.342673,-6.460223,9.4,-21,0.1502,35.,0.04,14.200000000000001,388.70000000000005,0.25,0.08
131228,830824,36.38057,-6.438513,9.9,-25,0.1408,35.,0.03,14.100000000000001,384.40000000000003,0.23,0.08
131228,832371,36.443463,-6.397203,10.1,-10,0.13570000000000002,35.,0.02,13.9,377.8,0.21,0.08
131228,833327,36.482477,-6.37121,9.5,-14,0.1396,34.9,0.01,13.9,384.8,0.21,0.07
131228,1039238,36.59221,-6.22634,3.1,0,0.1467,34.9,0.,13.9,354.20000000000005,0.13,0.04
131228,1041638,36.544203,-6.33461,9.8,-10,0.1375,34.9,0.01,13.8,383.40000000000003,0.15,0.12
131228,1044314,36.440993,-6.425217,9.6,-19,0.1364,34.9,0.03,13.9,359.,0.15,0.15
131228,1045410,36.398463,-6.460502,9.8,-25,0.1496,34.9,0.04,14.,405.90000000000003,0.15,0.14
131228,1046366,36.3622,-6.489583,10.1,-21,0.1505,35.,0.04,14.100000000000001,413.1,0.19,0.12
131228,1047295,36.324017,-6.519157,10.1,-49,0.14880000000000002,35.,0.05,14.3,421.90000000000003,0.22,0.1
131228,1048403,36.28987,-6.546318,10.5,-40,0.14250000000000002,35.,0.06,14.5,418.90000000000003,0.23,0.09
131228,1049331,36.25177,-6.560763,6.4,-29,0.14650000000000002,35.1,0.07,14.9,412.40000000000003,0.27,0.06
131228,1050233,36.238843,-6.559498,3.4,-51,0.1436,35.1,0.07,15.,408.5,0.28,0.05
131228,1051202,36.22446,-6.556765,3.5,-48,0.1453,35.1,0.08,15.100000000000001,381.70000000000005,0.26,0.04
131228,1052122,36.210807,-6.555525,3.1,-45,0.1468,35.1,0.08,15.200000000000001,356.8,0.23,0.03
131228,1053055,36.19712,-6.554927,3.4,-43,0.1479,35.1,0.08,15.3,331.90000000000003,0.21,0.02
131228,1053983,36.183647,-6.552848,3.4,-40,0.1496,35.1,0.08,15.4,309.40000000000003,0.19,0.01
131228,1054985,36.169863,-6.548188,3.1,-37,0.1517,35.1,0.09,15.5,291.5,0.16,0.01
131228,1055944,36.156673,-6.54429,3.1,-56,0.1494,35.1,0.09,15.600000000000001,286.2,0.14,0.
131228,1056910,36.143383,-6.541032,3.1,-53,0.1509,35.1,0.09,15.600000000000001,309.90000000000003,0.13,0.
131228,1057862,36.130837,-6.53846,3.2,-50,0.14980000000000002,35.1,0.09,15.600000000000001,329.90000000000003,0.12,0.
131228,1059321,36.135197,-6.542193,9.9,-51,0.1506,35.1,0.09,15.600000000000001,319.6,0.12,0.
131228,1060264,36.122827,-6.545518,2.9,-49,0.15080000000000002,35.1,0.09,15.600000000000001,334.,0.11,0.
131228,1062183,36.09747,-6.532967,2.8,-44,0.1482,35.1,0.09,15.600000000000001,375.90000000000003,0.08,0.
131228,1063563,36.08028,-6.519933,3.2,-88,0.1467,35.1,0.1,15.600000000000001,395.6,0.07,0.
131228,1064645,36.06891,-6.505475,3.3,-89,0.1463,35.1,0.1,15.700000000000001,395.8,0.08,0.01
131228,1066205,36.0525,-6.485208,3.3,-44,0.1456,35.1,0.1,15.700000000000001,403.70000000000005,0.09,0.02
131228,1066214,36.0524,-6.485058,2.8,-44,0.1456,35.1,0.1,15.700000000000001,403.70000000000005,0.09,0.02
131228,1067124,36.04371,-6.472337,3.,-45,0.1458,35.1,0.1,15.700000000000001,393.70000000000005,0.1,0.02
131228,1068085,36.04149,-6.46792,0.8,-46,0.1441,35.1,0.1,15.700000000000001,385.70000000000005,0.1,0.02
131228,1068993,36.031333,-6.461745,4.8,-46,0.1421,35.1,0.1,15.700000000000001,377.20000000000005,0.1,0.03
131228,1069894,36.038437,-6.477637,2.4,-44,0.1448,35.1,0.1,15.700000000000001,407.20000000000005,0.1,0.02
131228,1071092,36.04763,-6.492715,3.2,-43,0.1451,35.1,0.1,15.700000000000001,403.6,0.1,0.02
131228,1071644,36.052367,-6.499377,2.5,-42,0.14500000000000002,35.1,0.1,15.700000000000001,400.40000000000003,0.09,0.02
131228,1072284,36.05841,-6.506567,2.7,-83,0.1467,35.1,0.1,15.600000000000001,397.8,0.09,0.01
131228,1072843,36.064133,-6.512283,2.9,-84,0.1466,35.1,0.1,15.600000000000001,396.6,0.08,0.01
131228,1073286,36.068673,-6.516875,3.5,-84,0.1467,35.1,0.1,15.600000000000001,396.20000000000005,0.08,0.01
131228,1074206,36.077877,-6.525737,3.3,-84,0.1471,35.1,0.1,15.600000000000001,397.,0.07,0.
131228,1075121,36.087557,-6.53293,2.6,-42,0.14730000000000001,35.1,0.09,15.600000000000001,388.70000000000005,0.07,0.
131228,1076034,36.097917,-6.539905,3.2,-44,0.1484,35.1,0.09,15.600000000000001,373.6,0.08,0.
131228,1076994,36.098983,-6.5401,1.2,-44,0.14850000000000002,35.1,0.09,15.600000000000001,372.,0.08,0.
131228,1078032,36.103033,-6.536273,5.4,-45,0.14880000000000002,35.1,0.09,15.600000000000001,368.,0.09,0.
131228,1078943,36.116447,-6.542458,3.4,-47,0.1505,35.1,0.09,15.600000000000001,345.3,0.1,0.
131228,1079906,36.12905,-6.546187,3.,-50,0.151,35.1,0.09,15.600000000000001,322.40000000000003,0.11,0.
131228,1080814,36.141077,-6.549343,3.1,-52,0.1504,35.1,0.09,15.600000000000001,298.90000000000003,0.12,0.
131228,1081724,36.15351,-6.550055,3.,-55,0.1497,35.1,0.09,15.600000000000001,276.90000000000003,0.14,0.
131228,1082635,36.165633,-6.551178,3.5,-58,0.1489,35.1,0.09,15.600000000000001,274.40000000000003,0.15,0.
