TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126739,0,43.683587,-8.253232,3.6,-23,0.30770000000000003,34.300000000000004,-0.16,10.700000000000001,444.3,-0.02,0.07
126739,909,43.685838,-8.25622,0.1,-23,0.3064,34.300000000000004,-0.16,10.700000000000001,423.1,-0.01,0.07
126739,1812,43.685055,-8.255437,0.4,-23,0.3068,34.300000000000004,-0.16,10.700000000000001,429.20000000000005,-0.01,0.07
126739,2798,43.685595,-8.254498,0.4,-23,0.3064,34.300000000000004,-0.16,10.700000000000001,431.3,-0.01,0.07
126739,3715,43.686623,-8.25467,0.1,-23,0.3058,34.300000000000004,-0.16,10.700000000000001,426.8,-0.01,0.07
126739,4665,43.667455,-8.270427,8.,-23,0.3185,34.300000000000004,-0.17,10.700000000000001,380.40000000000003,-0.02,0.06
126739,5596,43.636917,-8.291193,7.4,-18,0.3105,34.300000000000004,-0.17,10.700000000000001,339.40000000000003,-0.02,0.04
126739,6506,43.604293,-8.29706,8.1,-16,0.2933,34.300000000000004,-0.18,10.700000000000001,379.40000000000003,-0.02,0.03
126739,7414,43.580073,-8.325088,7.3,-18,0.30410000000000004,34.300000000000004,-0.18,10.700000000000001,328.40000000000003,-0.02,0.01
126739,8324,43.548877,-8.341137,8.3,-19,0.3074,34.300000000000004,-0.19,10.700000000000001,243.,-0.01,-0.01
126739,9235,43.527953,-8.367268,7.8,-17,0.3099,34.300000000000004,-0.19,10.700000000000001,187.9,-0.02,-0.02
126739,10164,43.515083,-8.396575,7.1,-18,0.3139,34.300000000000004,-0.2,10.700000000000001,190.8,-0.02,-0.04
126739,11075,43.487098,-8.385395,7.1,-14,0.32370000000000004,34.300000000000004,-0.2,10.600000000000001,314.5,0.02,-0.06
126739,11976,43.46143,-8.372153,7.1,-8,0.3158,34.300000000000004,-0.21,10.5,422.5,0.06,-0.07
126739,12877,43.440693,-8.355462,7.7,-4,0.3321,34.300000000000004,-0.21,10.5,502.40000000000003,0.09,-0.08
126739,13778,43.417322,-8.317677,6.8,-3,0.322,34.300000000000004,-0.21,10.5,379.3,0.08,-0.08
126739,14708,43.414188,-8.360488,7.2,0,0.3418,34.300000000000004,-0.22,10.5,380.20000000000005,0.07,-0.1
126739,15708,43.414333,-8.35079,0.8,0,0.3417,34.300000000000004,-0.22,10.5,377.1,0.07,-0.1
126739,16628,43.416343,-8.351198,1.3,0,0.3421,34.300000000000004,-0.22,10.5,387.,0.07,-0.09
126739,17545,43.418082,-8.351177,0.9,-2,0.3294,34.300000000000004,-0.22,10.5,395.40000000000003,0.07,-0.09
126739,18457,43.41984,-8.350947,0.1,-2,0.3297,34.300000000000004,-0.22,10.5,403.8,0.07,-0.09
126739,19387,43.421243,-8.35131,0.6,-2,0.3299,34.300000000000004,-0.22,10.5,410.70000000000005,0.08,-0.09
126739,20318,43.408808,-8.358248,4.4,0,0.3406,34.300000000000004,-0.22,10.5,353.,0.06,-0.1
126739,21225,43.391157,-8.363943,1.3,0,0.3365,34.300000000000004,-0.22,10.5,268.3,0.04,-0.12
126739,22155,43.393285,-8.366453,2.7,0,0.337,34.300000000000004,-0.22,10.5,279.5,0.05,-0.12
126739,23067,43.395982,-8.368912,2.,0,0.3376,34.300000000000004,-0.22,10.5,293.5,0.05,-0.11
126739,24008,43.398847,-8.37095,0.3,0,0.3383,34.300000000000004,-0.22,10.5,308.3,0.05,-0.11
126739,24935,43.401645,-8.372745,0.7,0,0.339,34.300000000000004,-0.22,10.5,322.70000000000005,0.05,-0.11
126739,25837,43.37574,-8.372378,8.5,0,0.3325,34.300000000000004,-0.22,10.5,194.9,0.03,-0.13
126739,26739,43.364582,-8.396215,8.6,0,0.3562,34.300000000000004,-0.23,10.5,141.3,0.01,-0.15
126739,27695,43.360857,-8.402673,0.,0,0.3537,34.300000000000004,-0.23,10.5,122.60000000000001,0.01,-0.15
126739,28635,43.360873,-8.402683,0.,0,0.3537,34.300000000000004,-0.23,10.5,123.,0.01,-0.15
126739,29575,43.360883,-8.402695,0.,0,0.3537,34.300000000000004,-0.23,10.5,123.5,0.01,-0.15
126739,30485,43.360397,-8.397537,0.,0,0.35500000000000004,34.300000000000004,-0.23,10.5,121.60000000000001,0.01,-0.15
126739,31397,43.360147,-8.397553,0.,0,0.3549,34.300000000000004,-0.23,10.5,120.7,0.01,-0.15
126739,32318,43.359747,-8.399612,0.1,0,0.3543,34.300000000000004,-0.23,10.5,120.30000000000001,0.01,-0.15
126739,33265,43.35978,-8.39962,0.,0,0.3543,34.300000000000004,-0.23,10.5,120.80000000000001,0.01,-0.15
126739,34297,43.359808,-8.399615,0.,0,0.3543,34.300000000000004,-0.23,10.5,121.2,0.01,-0.15
126739,56867,43.359787,-8.399572,0.,0,0.3543,34.300000000000004,-0.23,10.5,131.,0.01,-0.14
126739,57828,43.359752,-8.399615,0.,0,0.3543,34.300000000000004,-0.23,10.5,131.4,0.01,-0.14
126739,58779,43.359772,-8.399593,0.,0,0.3543,34.300000000000004,-0.23,10.5,131.8,0.01,-0.14
126739,59687,43.359755,-8.39961,0.,0,0.3543,34.300000000000004,-0.23,10.5,132.20000000000002,0.01,-0.14
126739,60646,43.359765,-8.399588,0.,0,0.3543,34.300000000000004,-0.23,10.5,132.6,0.01,-0.14
126739,61627,43.359773,-8.399605,0.,0,0.3543,34.300000000000004,-0.23,10.5,133.,0.01,-0.14
126739,62567,43.359763,-8.399607,0.,0,0.3543,34.300000000000004,-0.23,10.5,133.4,0.01,-0.14
126739,63468,43.359753,-8.399627,0.,0,0.3543,34.300000000000004,-0.23,10.5,133.8,0.01,-0.14
126739,64469,43.359773,-8.399618,0.,0,0.3543,34.300000000000004,-0.22,10.5,134.20000000000002,0.01,-0.14
126739,65377,43.363215,-8.3835,8.4,0,0.35910000000000003,34.300000000000004,-0.22,10.5,149.6,0.01,-0.13
126739,66287,43.38975,-8.366338,8.5,0,0.3361,34.300000000000004,-0.22,10.5,270.3,0.04,-0.11
