TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117872,0,43.572283,-5.922317,0.,55,-99999,34.300000000000004,-0.25,9.5,234.5,0.44,-0.07
117872,966,43.572283,-5.92235,0.,54,-99999,34.300000000000004,-0.25,9.5,234.4,0.44,-0.07
117872,1918,43.5723,-5.922367,0.,54,-99999,34.300000000000004,-0.25,9.5,234.3,0.44,-0.07
117872,2867,43.572283,-5.92235,0.,54,-99999,34.300000000000004,-0.25,9.5,234.3,0.44,-0.07
117872,3928,43.572267,-5.922317,0.,55,-99999,34.300000000000004,-0.25,9.5,234.3,0.44,-0.07
117872,4885,43.572267,-5.92235,0.,54,-99999,34.300000000000004,-0.25,9.5,234.20000000000002,0.44,-0.07
117872,5856,43.572283,-5.92235,0.,54,-99999,34.300000000000004,-0.25,9.5,234.,0.44,-0.07
117872,6818,43.572267,-5.9223,0.,55,-99999,34.300000000000004,-0.25,9.5,234.10000000000002,0.44,-0.07
117872,7727,43.592867,-5.934117,9.2,21,-99999,34.300000000000004,-0.26,9.600000000000001,155.20000000000002,0.44,-0.05
117872,8650,43.610217,-5.9821,8.7,0,-99999,34.300000000000004,-0.26,9.600000000000001,132.9,0.43,-0.03
117872,9230,43.612367,-6.01465,9.2,16,-99999,34.300000000000004,-0.26,9.700000000000001,132.8,0.41000000000000003,-0.02
117872,9233,43.612367,-6.01465,9.2,16,-99999,34.300000000000004,-0.26,9.700000000000001,132.8,0.41000000000000003,-0.02
117872,9556,43.6111,-6.033917,9.5,4,-99999,34.300000000000004,-0.26,9.700000000000001,132.9,0.4,-0.03
117872,10188,43.608832,-6.071282,9.4,-19,-99999,34.300000000000004,-0.26,9.700000000000001,132.9,0.37,-0.03
117872,10466,43.607317,-6.0885,9.6,23,-99999,34.300000000000004,-0.26,9.700000000000001,132.9,0.36,-0.03
117872,23793,43.61635,-6.0634,9.9,-16,-99999,34.300000000000004,-0.26,9.700000000000001,132.9,0.38,-0.02
117872,24753,43.613083,-6.002217,10.5,24,-99999,34.300000000000004,-0.26,9.600000000000001,132.8,0.41000000000000003,-0.02
117872,25693,43.59525,-5.947783,9.5,15,-99999,34.300000000000004,-0.26,9.600000000000001,145.1,0.43,-0.05
117872,26690,43.5755,-5.922717,0.6,55,-99999,34.300000000000004,-0.25,9.5,220.60000000000002,0.43,-0.07
117872,27627,43.5755,-5.922733,0.,55,-99999,34.300000000000004,-0.25,9.5,220.60000000000002,0.43,-0.07
117872,28606,43.575517,-5.92275,0.,55,-99999,34.300000000000004,-0.25,9.5,220.4,0.43,-0.07
117872,29559,43.575517,-5.922767,0.,55,-99999,34.300000000000004,-0.25,9.5,220.3,0.43,-0.07
117872,30549,43.5695,-5.9218,0.9,54,-99999,34.300000000000004,-0.25,9.5,242.8,0.43,-0.08
117872,31476,43.569317,-5.921983,0.,54,-99999,34.300000000000004,-0.25,9.5,243.10000000000002,0.43,-0.08
117872,32426,43.569317,-5.921967,0.,54,-99999,34.300000000000004,-0.25,9.5,243.,0.43,-0.08
117872,33466,43.569333,-5.921983,0.,54,-99999,34.300000000000004,-0.25,9.5,242.8,0.43,-0.08
117872,34460,43.570683,-5.92215,0.,54,-99999,34.300000000000004,-0.25,9.5,237.70000000000002,0.43,-0.08
117872,65555,43.570583,-5.922083,0.,54,-99999,34.300000000000004,-0.25,9.5,235.60000000000002,0.42,-0.08
117872,66513,43.585233,-5.92275,9.9,25,-99999,34.300000000000004,-0.25,9.5,185.5,0.42,-0.06
117872,67425,43.60815,-5.963183,9.8,8,-99999,34.300000000000004,-0.26,9.600000000000001,134.1,0.41000000000000003,-0.03
117872,68383,43.641233,-5.984383,9.9,-7,-99999,34.300000000000004,-0.27,9.600000000000001,132.8,0.42,0.01
117872,69343,43.655533,-6.0358,8.5,-3,-99999,34.300000000000004,-0.27,9.600000000000001,132.6,0.4,0.02
117872,69479,43.6567,-6.042433,10.1,-8,-99999,34.300000000000004,-0.27,9.600000000000001,132.6,0.4,0.02
117872,69484,43.6567,-6.042432,10.1,-8,-99999,34.300000000000004,-0.27,9.600000000000001,132.6,0.4,0.02
117872,70450,43.658133,-6.053183,0.9,-17,-99999,34.300000000000004,-0.27,9.600000000000001,132.6,0.39,0.02
117872,71280,43.658733,-6.051417,0.3,-16,-99999,34.300000000000004,-0.27,9.600000000000001,132.6,0.39,0.02
117872,71369,43.658882,-6.051367,0.4,-16,-99999,34.300000000000004,-0.27,9.600000000000001,132.6,0.39,0.02
117872,71395,43.658933,-6.051333,0.3,-16,-99999,34.300000000000004,-0.27,9.600000000000001,132.6,0.39,0.02
117872,72402,43.659583,-6.050633,0.4,-15,-99999,34.300000000000004,-0.27,9.600000000000001,132.6,0.39,0.02
117872,73559,43.6637,-6.051867,3.9,-17,-99999,34.300000000000004,-0.27,9.600000000000001,132.5,0.4,0.03
117872,74509,43.659733,-6.052517,0.2,-17,-99999,34.300000000000004,-0.27,9.600000000000001,132.6,0.39,0.02
117872,75423,43.659267,-6.053317,4.2,-18,-99999,34.300000000000004,-0.27,9.600000000000001,132.6,0.39,0.02
117872,77335,43.65935,-6.055083,0.2,-19,-99999,34.300000000000004,-0.27,9.600000000000001,132.6,0.39,0.02
117872,78656,43.659817,-6.051983,0.4,-17,-99999,34.300000000000004,-0.27,9.600000000000001,132.6,0.39,0.02
117872,79656,43.65515,-6.089333,9.5,25,-99999,34.300000000000004,-0.27,9.600000000000001,132.70000000000002,0.37,0.02
117872,86914,43.628017,-6.394433,0.5,-18,-99999,34.300000000000004,-0.26,9.8,133.9,0.23,0.01
117872,87472,43.627783,-6.393,0.7,-18,-99999,34.300000000000004,-0.26,9.8,133.9,0.22,0.01
117872,99266,43.618417,-6.076267,10.5,-25,-99999,34.300000000000004,-0.26,9.700000000000001,133.1,0.33,-0.01
117872,100200,43.612967,-6.01645,10.3,15,-99999,34.300000000000004,-0.26,9.600000000000001,132.9,0.37,-0.02
117872,101102,43.599267,-5.961783,9.6,9,-99999,34.300000000000004,-0.26,9.600000000000001,136.3,0.39,-0.04
117872,102019,43.583083,-5.921817,7.9,56,-99999,34.300000000000004,-0.25,9.5,192.4,0.41000000000000003,-0.07
117872,102970,43.571917,-5.92245,0.,54,-99999,34.300000000000004,-0.25,9.5,227.70000000000002,0.41000000000000003,-0.08
117872,103911,43.5719,-5.92235,0.,54,-99999,34.300000000000004,-0.25,9.5,227.8,0.4,-0.08
117872,104881,43.571983,-5.922317,0.1,54,-99999,34.300000000000004,-0.25,9.5,227.5,0.4,-0.08
117872,105830,43.571967,-5.922317,0.,54,-99999,34.300000000000004,-0.25,9.5,227.5,0.4,-0.08
117872,106800,43.571967,-5.92235,0.,54,-99999,34.300000000000004,-0.25,9.5,227.4,0.4,-0.08
117872,107741,43.571988,-5.922208,0.,55,-99999,34.300000000000004,-0.25,9.5,227.4,0.4,-0.08
117872,108700,43.571968,-5.922248,0.,54,-99999,34.300000000000004,-0.25,9.5,227.3,0.4,-0.08
117872,157566,43.571967,-5.922267,0.,54,-99999,34.300000000000004,-0.25,9.5,223.5,0.39,-0.08
117872,158489,43.592133,-5.9299,5.7,22,-99999,34.300000000000004,-0.26,9.5,160.5,0.38,-0.06
117872,159390,43.605317,-5.983417,10.,0,-99999,34.300000000000004,-0.26,9.600000000000001,134.20000000000002,0.35000000000000003,-0.03
117872,159772,43.609783,-6.006017,9.7,21,-99999,34.300000000000004,-0.26,9.600000000000001,132.8,0.34,-0.02
117872,159776,43.609782,-6.006017,9.6,21,-99999,34.300000000000004,-0.26,9.600000000000001,132.8,0.34,-0.02
117872,160311,43.61025,-6.038567,6.5,1,-99999,34.300000000000004,-0.26,9.600000000000001,133.1,0.32,-0.02
117872,160815,43.608367,-6.068367,9.6,-17,-99999,34.300000000000004,-0.26,9.600000000000001,133.4,0.3,-0.02
117872,161347,43.608067,-6.101217,9.7,12,-99999,34.300000000000004,-0.26,9.600000000000001,133.5,0.29,-0.02
117872,177501,43.6002,-6.066717,9.7,-14,-99999,34.300000000000004,-0.26,9.600000000000001,133.4,0.29,-0.02
117872,178455,43.612883,-6.062217,3.4,-14,-99999,34.300000000000004,-0.26,9.600000000000001,133.3,0.3,-0.01
117872,178512,43.612267,-6.063383,7.3,-15,-99999,34.300000000000004,-0.26,9.600000000000001,133.3,0.3,-0.01
117872,178514,43.612267,-6.063382,7.2,-15,-99999,34.300000000000004,-0.26,9.600000000000001,133.3,0.3,-0.01
117872,179382,43.59095,-6.052717,5.5,-4,-99999,34.300000000000004,-0.26,9.600000000000001,133.8,0.3,-0.03
117872,186008,43.581667,-6.070617,5.5,34,-99999,34.300000000000004,-0.26,9.600000000000001,135.,0.29,-0.04
117872,187968,43.600717,-6.033233,8.1,5,-99999,34.300000000000004,-0.26,9.600000000000001,133.1,0.31,-0.02
117872,188924,43.596317,-5.987583,8.,0,-99999,34.300000000000004,-0.26,9.600000000000001,135.70000000000002,0.34,-0.04
117872,189830,43.594433,-5.948133,7.4,15,-99999,34.300000000000004,-0.26,9.5,149.1,0.36,-0.05
117872,190770,43.590383,-5.9285,0.3,23,-99999,34.300000000000004,-0.26,9.5,165.9,0.37,-0.06
117872,191781,43.575,-5.9227,0.,55,-99999,34.300000000000004,-0.25,9.5,211.8,0.37,-0.08
117872,192699,43.574967,-5.9227,0.,55,-99999,34.300000000000004,-0.25,9.5,211.9,0.37,-0.08
117872,193658,43.575,-5.922733,0.,55,-99999,34.300000000000004,-0.25,9.5,211.70000000000002,0.37,-0.08
117872,194619,43.574983,-5.9227,0.1,55,-99999,34.300000000000004,-0.25,9.5,211.70000000000002,0.37,-0.08
117872,195608,43.570717,-5.922183,0.,54,-99999,34.300000000000004,-0.25,9.5,224.20000000000002,0.37,-0.09
117872,196567,43.570717,-5.922183,0.,54,-99999,34.300000000000004,-0.25,9.5,224.10000000000002,0.37,-0.09
117872,197508,43.570717,-5.92215,0.,54,-99999,34.300000000000004,-0.25,9.5,224.10000000000002,0.37,-0.09
117872,198437,43.570733,-5.92215,0.,54,-99999,34.300000000000004,-0.25,9.5,223.9,0.37,-0.09
117872,199387,43.5708,-5.92215,0.,54,-99999,34.300000000000004,-0.25,9.5,223.70000000000002,0.37,-0.09
117872,200339,43.570767,-5.92215,0.,54,-99999,34.300000000000004,-0.25,9.5,223.70000000000002,0.37,-0.09
117872,201268,43.570717,-5.92215,0.,54,-99999,34.300000000000004,-0.25,9.5,223.70000000000002,0.37,-0.09
