TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112140,0,22.59735,120.281532,0.,17,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,1265,22.597343,120.28152,0.,17,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,1269,22.597343,120.28152,0.,17,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,166437,22.570085,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,166438,22.570085,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,166439,22.570085,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,167341,22.570115,120.319027,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,167526,22.570108,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,168357,22.570097,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,168730,22.570087,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,169080,22.570085,120.319027,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,169258,22.570085,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,169798,22.570085,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,170342,22.570078,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,170878,22.570087,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,171416,22.570093,120.319027,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,171958,22.570097,120.319027,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,171966,22.570097,120.319027,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,172318,22.570097,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,173046,22.570078,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,173576,22.570083,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,174130,22.570085,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,174482,22.570085,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,174664,22.570087,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,175199,22.570085,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,175559,22.570087,120.319027,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,176282,22.570097,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,176821,22.570087,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,176823,22.570087,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,177186,22.570087,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,177904,22.570085,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,177905,22.570085,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,178258,22.570085,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,178977,22.570093,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,179338,22.570085,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,180238,22.570078,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,180418,22.570085,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,180420,22.570085,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112140,181316,22.570083,120.31904,0.,-38,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
