TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115161,0,43.615707,13.502997,0.3,-5,0.2159,34.6,-0.34,11.4,101.10000000000001,0.12,0.13
115161,902,43.635457,13.486242,8.7,0,0.2152,34.6,-0.34,11.4,100.10000000000001,0.12,0.12
115161,1811,43.670167,13.47876,8.1,-5,0.2106,34.6,-0.34,11.5,98.80000000000001,0.12,0.11
115161,2751,43.70521,13.471437,8.1,-4,0.2136,34.6,-0.34,11.4,100.30000000000001,0.11,0.1
115161,3692,43.73946,13.462375,7.9,-4,0.21130000000000002,34.6,-0.34,11.4,103.,0.09,0.08
115161,4611,43.772413,13.454067,7.7,-10,0.21630000000000002,34.6,-0.34,11.4,105.4,0.08,0.06
115161,5552,43.806843,13.451262,8.2,-10,0.2311,34.5,-0.34,11.3,105.4,0.05,0.03
115161,6491,43.842887,13.450945,8.4,-13,0.23,34.5,-0.34,11.200000000000001,104.30000000000001,0.02,0.01
115161,7429,43.88216,13.449735,9.2,-13,-99999,34.5,-0.34,11.,98.30000000000001,-0.02,-0.03
115161,8381,43.92212,13.442737,9.1,-15,-99999,34.5,-0.34,10.9,94.4,-0.05,-0.07
115161,9327,43.962217,13.435957,9.3,-14,-99999,34.4,-0.33,10.8,88.7,-0.07,-0.12
115161,10444,44.010367,13.430578,9.3,-15,-99999,34.4,-0.33,10.600000000000001,82.30000000000001,-0.09,-0.17
115161,11405,44.050887,13.430112,9.1,-15,-99999,34.300000000000004,-0.32,10.5,76.4,-0.1,-0.22
115161,12384,44.086693,13.444932,8.4,-15,-99999,34.300000000000004,-0.31,10.3,71.3,-0.1,-0.27
115161,13340,44.082983,13.475358,4.,-15,-99999,34.300000000000004,-0.3,10.100000000000001,82.80000000000001,-0.11,-0.31
115161,14241,44.077807,13.49658,3.8,-15,-99999,34.300000000000004,-0.3,10.,91.4,-0.11,-0.33
115161,15194,44.073837,13.519645,3.7,-15,-99999,34.2,-0.29,9.8,101.,-0.11,-0.36
115161,16151,44.074227,13.54362,3.9,-15,-99999,34.2,-0.28,9.9,95.9,-0.11,-0.39
115161,17106,44.07827,13.56621,3.8,-15,-99999,34.300000000000004,-0.27,10.,91.10000000000001,-0.11,-0.43
115161,18050,44.08046,13.57382,0.9,-15,-99999,34.300000000000004,-0.27,10.100000000000001,89.5,-0.1,-0.44
115161,19144,44.08203,13.589173,9.9,-16,-99999,34.300000000000004,-0.26,10.100000000000001,86.,-0.1,-0.46
115161,20127,44.080753,13.615375,4.,-16,-99999,34.300000000000004,-0.25,10.200000000000001,84.9,-0.09,-0.44
115161,21107,44.07496,13.64027,4.1,-16,-99999,34.300000000000004,-0.24,10.3,85.4,-0.09,-0.38
115161,22063,44.06529,13.662103,4.1,-16,-99999,34.300000000000004,-0.24,10.4,85.7,-0.09,-0.34
115161,22986,44.0621,13.670048,0.3,-16,-99999,34.300000000000004,-0.24,10.4,85.9,-0.09,-0.32
115161,23907,44.06377,13.67029,0.4,-16,-99999,34.300000000000004,-0.24,10.4,86.,-0.09,-0.32
115161,24852,44.054957,13.65159,8.,-16,-99999,34.300000000000004,-0.25,10.4,83.9,-0.11,-0.35000000000000003
115161,25844,44.06215,13.628322,4.1,-16,-99999,34.300000000000004,-0.25,10.3,83.2,-0.11,-0.4
115161,26772,44.069637,13.603937,4.3,-16,-99999,34.300000000000004,-0.26,10.200000000000001,82.30000000000001,-0.11,-0.45
115161,27869,44.08191,13.584212,1.8,-16,-99999,34.300000000000004,-0.26,10.100000000000001,86.7,-0.1,-0.44
