TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131555,0,39.317108,8.07871,7.4,-78,0.3531,34.5,-0.3,12.5,82.10000000000001,-0.18,-0.17
131555,1491,39.289567,8.131522,7.1,-45,0.3598,34.5,-0.3,12.700000000000001,82.7,-0.16,-0.15
131555,2450,39.272413,8.166055,7.2,-36,0.33680000000000004,34.5,-0.3,12.8,82.80000000000001,-0.15,-0.13
131555,3360,39.2584,8.193085,7.2,-32,0.326,34.5,-0.3,12.9,81.9,-0.14,-0.11
131555,4290,39.24408,8.229148,7.2,-26,0.3178,34.6,-0.29,13.,81.2,-0.13,-0.09
131555,5208,39.230522,8.264395,7.,-21,0.3292,34.6,-0.29,13.100000000000001,81.60000000000001,-0.12,-0.08
131555,6150,39.215918,8.299563,7.,-11,0.30760000000000004,34.6,-0.29,13.100000000000001,82.10000000000001,-0.11,-0.08
131555,7099,39.196883,8.329582,6.6,-2,0.2916,34.6,-0.29,13.100000000000001,82.30000000000001,-0.1,-0.08
131555,8010,39.170503,8.344533,6.9,43,0.2752,34.6,-0.29,13.,82.4,-0.09,-0.09
131555,8912,39.14341,8.357863,6.8,-1,0.2467,34.6,-0.3,12.9,82.60000000000001,-0.08,-0.09
131555,9839,39.119607,8.37523,5.9,-1,0.224,34.6,-0.3,12.9,82.7,-0.08,-0.1
131555,10841,39.113953,8.373397,0.,-1,0.23550000000000001,34.6,-0.3,12.9,82.9,-0.08,-0.1
131555,11789,39.113963,8.373397,0.,-1,0.23550000000000001,34.6,-0.3,12.9,82.9,-0.08,-0.1
131555,12780,39.113988,8.373402,0.,-1,0.23550000000000001,34.6,-0.3,12.9,82.9,-0.08,-0.1
131555,13770,39.114008,8.3734,0.,-1,0.2356,34.6,-0.3,12.9,82.9,-0.08,-0.1
131555,14730,39.114002,8.373408,0.,-1,0.2356,34.6,-0.3,12.9,82.9,-0.08,-0.1
131555,15689,39.113992,8.373422,0.1,-1,0.23550000000000001,34.6,-0.3,12.9,82.9,-0.08,-0.1
131555,16639,39.114002,8.373417,0.,-1,0.23550000000000001,34.6,-0.3,12.9,82.9,-0.08,-0.1
131555,17599,39.113993,8.373413,0.,-1,0.23550000000000001,34.6,-0.3,12.9,82.9,-0.08,-0.1
131555,18589,39.113983,8.373417,0.1,-1,0.23550000000000001,34.6,-0.3,12.9,82.9,-0.08,-0.1
131555,19551,39.113968,8.373398,0.1,-1,0.23550000000000001,34.6,-0.3,12.9,83.,-0.08,-0.1
131555,20531,39.113977,8.373395,0.1,-1,0.23550000000000001,34.6,-0.3,12.9,83.,-0.08,-0.1
131555,21480,39.113992,8.373395,0.1,-1,0.23550000000000001,34.6,-0.3,12.9,83.,-0.08,-0.1
131555,22479,39.113985,8.3734,0.1,-1,0.23550000000000001,34.6,-0.3,12.9,83.,-0.08,-0.1
131555,23469,39.113985,8.373405,0.1,-1,0.23550000000000001,34.6,-0.3,12.9,83.,-0.08,-0.1
131555,24521,39.11398,8.373403,0.1,-1,0.23550000000000001,34.6,-0.3,12.9,83.,-0.08,-0.1
131555,25490,39.113975,8.37341,0.,-1,0.23550000000000001,34.6,-0.3,12.9,83.,-0.08,-0.1
131555,26490,39.113975,8.373413,0.1,-1,0.23550000000000001,34.6,-0.3,12.9,83.,-0.08,-0.1
131555,27450,39.113982,8.373418,0.,-1,0.23550000000000001,34.6,-0.3,12.9,83.,-0.08,-0.1
131555,28400,39.113997,8.373415,0.,-1,0.23550000000000001,34.6,-0.3,12.9,83.,-0.08,-0.1
131555,29371,39.113962,8.373405,0.,-1,0.23550000000000001,34.6,-0.3,12.9,83.10000000000001,-0.08,-0.1
131555,30369,39.113967,8.373405,0.,-1,0.23550000000000001,34.6,-0.3,12.9,83.10000000000001,-0.08,-0.1
131555,31350,39.11399,8.373413,0.,-1,0.23550000000000001,34.6,-0.3,12.9,83.10000000000001,-0.08,-0.1
131555,32289,39.113982,8.373408,0.,-1,0.23550000000000001,34.6,-0.3,12.9,83.10000000000001,-0.08,-0.1
131555,33261,39.11399,8.373398,0.,-1,0.23550000000000001,34.6,-0.3,12.9,83.10000000000001,-0.08,-0.1
131555,34222,39.114002,8.37339,0.,-1,0.2356,34.6,-0.3,12.9,83.10000000000001,-0.08,-0.1
