TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106350,0,24.58986,121.887892,6.,-46,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,992,24.57406,121.915227,6.3,-12,0.0397,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,6930,24.516377,122.09192,5.4,-132,0.0356,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,7950,24.506247,122.119452,5.8,-173,0.0315,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,8878,24.497132,122.144412,5.3,-416,0.0332,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,9902,24.485397,122.169387,5.1,-241,0.031900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,10864,24.475107,122.193212,5.8,-263,0.033100000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,11789,24.464392,122.216507,5.4,-280,0.0327,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,12721,24.453045,122.23968,5.6,-291,0.0351,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,13654,24.441107,122.262467,5.6,-181,0.0337,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,14582,24.428597,122.284787,5.4,-186,0.0345,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,15515,24.415515,122.304827,4.9,-255,0.0347,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,16500,24.401017,122.325,5.1,-256,0.0354,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,17404,24.388637,122.337627,4.5,-203,0.0344,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,18332,24.371047,122.33488,5.3,-202,0.036000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,19290,24.356082,122.353332,5.1,-207,0.0361,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,20221,24.340255,122.372132,5.3,-209,0.0364,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,21181,24.338025,122.398067,7.4,-213,0.037700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,22082,24.358235,122.425707,8.5,-197,0.0373,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,23014,24.388695,122.44432,8.3,-202,0.0369,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,24016,24.418472,122.472452,8.3,-193,0.0352,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,24932,24.445237,122.499227,8.5,-197,0.0366,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,25833,24.47177,122.523867,8.1,-192,0.0352,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,26761,24.49709,122.548227,7.6,-192,0.0345,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,27662,24.521687,122.572267,8.,-195,0.034800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,28563,24.544525,122.595147,7.1,-211,0.0371,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,29491,24.566842,122.618747,7.2,-204,0.0364,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,30421,24.589662,122.642267,7.4,-224,0.0375,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,31322,24.612172,122.664932,7.4,-216,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,32223,24.633387,122.687812,7.1,-239,0.0371,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,33199,24.650502,122.716347,6.9,-229,0.0371,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,34174,24.668812,122.74644,7.2,-255,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,35101,24.685572,122.774147,6.9,-355,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,36030,24.702157,122.802972,7.4,-330,0.0373,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,36990,24.718575,122.832347,7.1,-295,0.037200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,37950,24.736232,122.86036,6.9,-373,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,38851,24.754027,122.885332,6.9,-420,0.0369,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,39766,24.772547,122.910812,6.9,-405,0.0361,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,40687,24.790327,122.936652,7.2,-446,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,41618,24.80938,122.964667,6.9,-429,0.0403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,42542,24.82771,122.99104,7.2,-418,0.039900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,43472,24.84973,123.017627,7.4,-495,0.0414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,44401,24.873557,123.0396,7.1,-490,0.0407,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,45332,24.898515,123.060812,7.4,-483,0.0405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,46260,24.922837,123.083187,7.2,-497,0.039400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,47194,24.946092,123.10668,7.2,-506,0.040100000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,48122,24.955967,123.1368,6.7,-505,0.041800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,49082,24.96779,123.166932,6.7,-508,0.046900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,50039,24.981355,123.19688,6.7,-510,0.0476,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,51032,24.994975,123.22852,6.7,-512,0.0482,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,51933,25.004857,123.257532,6.9,-500,0.0441,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,52888,25.016627,123.2906,7.4,-503,0.044000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,282923,25.583425,131.4156,7.,-927,0.0371,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,284243,25.586218,131.46276,7.2,-845,0.0358,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,293240,25.58838,131.79208,7.,-556,0.0358,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,329243,25.584245,133.078613,7.2,-743,0.0339,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,364765,25.592642,134.328787,6.7,-901,0.0376,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,366023,25.59592,134.370987,6.6,-863,0.038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,366054,25.595985,134.372013,6.3,-865,0.038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,370975,25.592857,134.53556,6.6,-1026,0.039400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,451614,25.812793,136.790307,6.5,-1363,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,454105,25.815588,136.873413,6.4,-1330,0.0376,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,464125,25.839467,137.230173,7.2,-1258,0.034300000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,497725,25.890895,138.509147,7.6,-1246,0.035300000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,497906,25.89098,138.515933,7.2,-1247,0.0352,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,498026,25.891057,138.52036,7.3,-1247,0.0352,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,499045,25.892122,138.55728,7.1,-1247,0.0349,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,508675,25.911572,138.906387,7.,-1177,0.0393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,508676,25.911572,138.906387,7.,-1177,0.0393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,508703,25.911652,138.90736,6.9,-1177,0.039400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,508705,25.911652,138.90736,6.9,-1177,0.039400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,557667,25.963312,140.60684,6.6,-714,0.044000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,557696,25.963283,140.6078,6.6,-713,0.044000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,583526,25.986447,141.504267,6.9,-804,0.0456,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,583615,25.986402,141.50748,7.,-803,0.0459,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,583675,25.986372,141.5096,6.7,-803,0.046200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,584574,25.9856,141.541507,6.8,-797,0.0495,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,587516,25.985218,141.640267,6.7,-813,0.046200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,591354,25.994225,141.766147,6.3,-810,0.046,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106350,591384,25.99434,141.767147,6.5,-810,0.046,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
