TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104064,0,24.845283,-15.433533,12.5,-11,0.0673,36.300000000000004,0.06,21.400000000000002,85.4,-0.17,-0.05
104064,949,24.804883,-15.473983,12.4,-11,0.0579,36.300000000000004,0.06,21.400000000000002,86.30000000000001,-0.17,-0.04
104064,1879,24.770317,-15.5189,12.5,-10,0.055,36.300000000000004,0.05,21.400000000000002,88.4,-0.17,-0.03
104064,2817,24.734883,-15.564483,12.3,-10,0.0546,36.300000000000004,0.06,21.400000000000002,88.30000000000001,-0.17,-0.01
104064,3766,24.69875,-15.610117,12.5,-10,0.0546,36.300000000000004,0.06,21.5,88.,-0.18,0.01
104064,3986,24.6904,-15.6208,12.6,-10,0.0545,36.300000000000004,0.06,21.5,87.7,-0.18,0.01
104064,4680,24.664283,-15.654667,12.5,-11,0.0543,36.300000000000004,0.06,21.5,86.7,-0.18,0.02
104064,5608,24.629117,-15.70065,12.7,-10,0.0545,36.300000000000004,0.06,21.6,77.,-0.19,0.03
104064,6539,24.59045,-15.742433,12.6,-11,0.053700000000000005,36.300000000000004,0.06,21.700000000000003,63.300000000000004,-0.18,0.03
104064,7497,24.540833,-15.770917,12.6,-9,0.0558,36.300000000000004,0.07,21.900000000000002,61.900000000000006,-0.17,0.02
104064,8418,24.498217,-15.807583,12.7,-9,0.0541,36.300000000000004,0.07,22.,62.900000000000006,-0.16,0.02
104064,9397,24.464833,-15.85895,12.8,-10,0.055200000000000006,36.300000000000004,0.07,22.,63.300000000000004,-0.17,0.02
104064,10307,24.4447,-15.9133,12.2,-10,0.0585,36.300000000000004,0.07,22.,63.1,-0.18,0.03
104064,11268,24.406467,-15.950867,11.8,-11,0.058600000000000006,36.4,0.07,22.,64.60000000000001,-0.18,0.03
104064,12189,24.3706,-15.9861,11.6,-11,0.0591,36.4,0.07,22.1,74.5,-0.19,0.04
104064,13108,24.359267,-16.03945,11.7,-12,0.0592,36.4,0.08,22.,71.7,-0.22,0.06
104064,14059,24.35485,-16.09595,12.9,-15,0.0635,36.300000000000004,0.08,22.,65.,-0.24,0.07
104064,15546,24.308617,-16.162633,12.2,-16,0.059500000000000004,36.300000000000004,0.08,22.,69.4,-0.25,0.08
104064,16497,24.252883,-16.159133,13.5,-13,0.059800000000000006,36.4,0.08,22.1,86.30000000000001,-0.24,0.07
104064,17447,24.194033,-16.15805,13.4,-12,0.058,36.4,0.07,22.200000000000003,97.4,-0.23,0.05
104064,18407,24.134367,-16.16065,13.4,-12,0.0574,36.4,0.07,22.3,103.30000000000001,-0.2,0.04
104064,19318,24.077667,-16.161267,13.4,-12,0.059800000000000006,36.4,0.07,22.3,104.9,-0.16,0.03
104064,20266,24.018167,-16.161117,13.6,-10,0.059800000000000006,36.4,0.07,22.3,104.2,-0.12,0.02
104064,21228,23.959983,-16.158233,12.7,-10,0.0609,36.5,0.07,22.400000000000002,102.10000000000001,-0.08,0.01
104064,22677,23.875067,-16.149133,12.7,-8,0.0653,36.5,0.07,22.5,104.30000000000001,-0.04,-0.01
104064,23626,23.820217,-16.13795,12.5,-5,0.0618,36.6,0.08,22.6,109.10000000000001,-0.03,-0.03
104064,24538,23.768033,-16.1254,12.6,-4,0.0632,36.6,0.08,22.6,115.5,-0.02,-0.06
104064,25496,23.71355,-16.109283,12.6,-1,0.0627,36.5,0.09,22.700000000000003,119.7,-0.04,-0.07
104064,26446,23.665333,-16.081533,12.2,0,0.054900000000000004,36.4,0.09,22.700000000000003,120.2,-0.06,-0.08
104064,27408,23.63015,-16.040717,9.5,2,0.0502,36.4,0.09,22.6,113.2,-0.08,-0.08
104064,28317,23.61995,-16.01265,1.7,0,0.0546,36.300000000000004,0.09,22.5,110.10000000000001,-0.08,-0.07
104064,29286,23.617167,-16.0122,0.,0,0.0545,36.300000000000004,0.09,22.5,109.60000000000001,-0.08,-0.07
104064,30297,23.6172,-16.012133,0.,0,0.0545,36.300000000000004,0.09,22.5,109.60000000000001,-0.08,-0.07
104064,31257,23.617167,-16.012217,0.1,0,0.0545,36.300000000000004,0.09,22.5,109.60000000000001,-0.08,-0.07
104064,32207,23.617133,-16.01215,0.,0,0.0545,36.300000000000004,0.09,22.5,109.7,-0.08,-0.07
104064,33437,23.616917,-16.012083,0.,0,0.0545,36.300000000000004,0.09,22.5,109.60000000000001,-0.08,-0.07
104064,34608,23.616867,-16.011983,0.1,0,0.0545,36.300000000000004,0.09,22.5,109.7,-0.08,-0.07
104064,35596,23.616817,-16.012033,0.,0,0.054400000000000004,36.300000000000004,0.09,22.5,109.7,-0.08,-0.07
104064,36516,23.616817,-16.011883,0.,0,0.0545,36.300000000000004,0.09,22.5,109.7,-0.08,-0.07
104064,37466,23.616767,-16.011883,0.,0,0.054400000000000004,36.300000000000004,0.09,22.5,109.7,-0.08,-0.07
104064,37894,23.616767,-16.0118,0.,0,0.0545,36.300000000000004,0.09,22.5,109.7,-0.08,-0.07
