TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130127,0,54.947613,-166.323048,3.2,-44,6.6256,34.1,-0.66,5.800000000000001,241.5,0.33,-0.05
130127,5470,54.923852,-166.286972,3.3,-44,6.3842,34.1,-0.65,5.9,183.10000000000002,0.34,-0.01
130127,27665,54.904023,-166.212052,3.5,-44,7.4313,34.1,-0.64,5.9,136.3,0.35000000000000003,0.08
130127,27666,54.904023,-166.212052,3.5,-44,7.4313,34.1,-0.64,5.9,136.3,0.35000000000000003,0.08
130127,27725,54.903967,-166.210288,3.6,-44,7.4375,34.1,-0.64,5.9,136.3,0.35000000000000003,0.09
130127,27785,54.903888,-166.208607,3.6,-44,7.4434000000000005,34.1,-0.64,5.9,136.3,0.35000000000000003,0.09
130127,27845,54.903775,-166.206893,3.6,-44,7.5548,34.1,-0.64,5.9,136.3,0.35000000000000003,0.09
130127,28005,54.903608,-166.20238,3.5,-44,7.539300000000001,34.1,-0.64,5.9,136.3,0.35000000000000003,0.1
130127,28065,54.903602,-166.200615,3.6,-44,7.5331,34.1,-0.64,5.9,136.3,0.35000000000000003,0.1
130127,28176,54.90356,-166.19746,3.6,-44,7.522,34.1,-0.64,5.9,136.20000000000002,0.34,0.1
130127,32410,54.915075,-166.231392,3.6,-44,7.3155,34.1,-0.65,5.9,136.20000000000002,0.35000000000000003,0.06
130127,33477,54.91822,-166.261853,3.6,-44,6.9329,34.1,-0.65,5.9,156.70000000000002,0.35000000000000003,0.02
130127,33506,54.918252,-166.262675,3.5,-44,6.9143,34.1,-0.65,5.9,157.5,0.35000000000000003,0.02
130127,33507,54.918252,-166.262675,3.5,-44,6.9143,34.1,-0.65,5.9,157.5,0.35000000000000003,0.02
130127,33626,54.918348,-166.265992,3.5,-44,6.839,34.1,-0.65,5.9,160.60000000000002,0.35000000000000003,0.02
130127,33657,54.91839,-166.266845,3.5,-44,6.819800000000001,34.1,-0.65,5.9,161.4,0.35000000000000003,0.02
130127,33675,54.91841,-166.267335,3.5,-44,6.8087,34.1,-0.65,5.9,161.9,0.35000000000000003,0.02
130127,33686,54.918415,-166.267627,3.5,-44,6.8020000000000005,34.1,-0.65,5.9,162.20000000000002,0.35000000000000003,0.02
130127,33696,54.918423,-166.267897,3.5,-44,6.7959000000000005,34.1,-0.65,5.9,162.4,0.35000000000000003,0.02
130127,33697,54.918423,-166.267897,3.5,-44,6.7959000000000005,34.1,-0.65,5.9,162.4,0.35000000000000003,0.02
130127,33707,54.91843,-166.26814,3.5,-44,6.7904,34.1,-0.65,5.9,162.70000000000002,0.35000000000000003,0.02
130127,33787,54.918637,-166.270417,3.5,-44,6.7393,34.1,-0.65,5.9,164.9,0.35000000000000003,0.01
130127,33876,54.919025,-166.272797,3.5,-44,6.6865000000000006,34.1,-0.65,5.9,167.3,0.35000000000000003,0.01
