TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103719,0,36.60728,-6.519765,1.6,-16,0.1408,35.,0.,14.600000000000001,152.3,0.18,0.
103719,941,36.607503,-6.519693,5.4,-16,0.1408,35.,0.,14.5,152.5,0.18,0.
103719,1542,36.60658,-6.521263,0.4,-16,0.1408,35.,0.,14.5,152.6,0.18,0.
103719,1545,36.60658,-6.521262,0.4,-16,0.1408,35.,0.,14.5,152.6,0.18,0.
103719,1901,36.606437,-6.52091,0.6,-16,0.1408,35.,0.,14.5,152.8,0.18,0.
103719,3022,36.606117,-6.521228,0.4,-16,0.1408,35.,0.,14.5,153.20000000000002,0.18,0.
103719,3061,36.606117,-6.521223,0.6,-16,0.1408,35.,0.,14.5,153.20000000000002,0.18,0.
103719,4001,36.60622,-6.519978,0.1,-16,0.1408,35.,0.,14.5,153.70000000000002,0.18,0.
103719,4932,36.598287,-6.509607,8.9,-16,0.14100000000000001,35.,0.01,14.5,158.3,0.19,0.
103719,5872,36.574523,-6.474015,8.4,-15,0.13820000000000002,35.,0.01,14.600000000000001,167.10000000000002,0.19,0.01
103719,6822,36.552473,-6.435292,8.3,-15,0.13970000000000002,35.,0.01,14.600000000000001,163.70000000000002,0.19,0.02
103719,7812,36.537383,-6.410735,0.3,-5,0.1396,35.,0.01,14.600000000000001,162.5,0.19,0.03
103719,8790,36.53705,-6.411715,1.1,-5,0.13970000000000002,35.,0.01,14.600000000000001,162.9,0.19,0.03
103719,9082,36.53753,-6.409972,1.,-5,0.1395,35.,0.01,14.600000000000001,162.9,0.19,0.03
103719,9086,36.53753,-6.409972,0.9,-5,0.1395,35.,0.01,14.600000000000001,162.9,0.19,0.03
103719,9711,36.534753,-6.404222,6.6,-5,0.1393,35.,0.02,14.600000000000001,162.70000000000002,0.19,0.04
103719,10641,36.53537,-6.405105,3.8,-5,0.1393,35.,0.01,14.600000000000001,163.10000000000002,0.19,0.04
103719,11632,36.537477,-6.40949,1.2,-5,0.1395,35.,0.01,14.600000000000001,163.70000000000002,0.19,0.03
103719,12721,36.537697,-6.409553,2.8,-5,0.1395,35.,0.01,14.600000000000001,164.,0.19,0.03
103719,14032,36.536863,-6.410632,0.7,-5,0.1396,35.,0.01,14.600000000000001,164.60000000000002,0.19,0.03
103719,15012,36.53644,-6.411178,0.5,-4,0.13970000000000002,35.,0.01,14.600000000000001,164.9,0.19,0.03
103719,15973,36.53606,-6.411235,0.6,-4,0.13970000000000002,35.,0.01,14.600000000000001,165.20000000000002,0.19,0.03
103719,16922,36.53632,-6.410058,0.5,-5,0.1396,35.,0.01,14.600000000000001,165.5,0.19,0.03
103719,17892,36.536947,-6.40856,1.5,-5,0.1394,35.,0.01,14.600000000000001,165.70000000000002,0.19,0.03
103719,18832,36.545103,-6.3739,7.8,-8,0.1371,34.9,0.01,14.600000000000001,147.9,0.2,0.04
103719,19752,36.55232,-6.33526,7.6,-11,0.1386,34.9,0.01,14.700000000000001,121.9,0.2,0.05
103719,20661,36.553043,-6.293892,8.,-2,0.1336,34.9,0.,14.700000000000001,109.2,0.21,0.06
103719,21692,36.531283,-6.2845,2.2,-2,0.1342,34.9,0.01,14.700000000000001,110.30000000000001,0.21,0.07
103719,22710,36.530483,-6.285083,0.,-1,0.1341,34.9,0.01,14.700000000000001,110.9,0.21,0.07
103719,23622,36.530477,-6.285042,0.,-1,0.1341,34.9,0.01,14.700000000000001,111.30000000000001,0.21,0.07
103719,25102,36.531023,-6.28362,0.,-2,0.13440000000000002,34.9,0.01,14.700000000000001,111.7,0.21,0.07
103719,26082,36.531043,-6.283618,0.,-2,0.13440000000000002,34.9,0.01,14.700000000000001,112.10000000000001,0.21,0.07
103719,27041,36.53103,-6.283618,0.,-2,0.13440000000000002,34.9,0.01,14.700000000000001,112.5,0.21,0.06
103719,28041,36.531037,-6.283618,0.,-2,0.13440000000000002,34.9,0.01,14.700000000000001,112.9,0.21,0.06
103719,29012,36.531023,-6.283613,0.,-2,0.13440000000000002,34.9,0.01,14.700000000000001,113.4,0.21,0.06
103719,47562,36.531047,-6.283572,0.,-2,0.13440000000000002,34.9,0.01,14.700000000000001,121.30000000000001,0.21,0.06
103719,58592,36.531077,-6.283602,0.,-2,0.13440000000000002,34.9,0.01,14.700000000000001,126.10000000000001,0.21,0.06
103719,59751,36.531047,-6.2836,0.,-2,0.13440000000000002,34.9,0.01,14.700000000000001,126.60000000000001,0.21,0.06
103719,60762,36.53106,-6.283595,0.,-2,0.13440000000000002,34.9,0.01,14.700000000000001,127.,0.21,0.06
103719,61801,36.531047,-6.283618,0.,-2,0.13440000000000002,34.9,0.01,14.700000000000001,127.4,0.21,0.06
103719,62941,36.531037,-6.283622,0.,-2,0.13440000000000002,34.9,0.01,14.700000000000001,127.9,0.21,0.06
103719,63952,36.53106,-6.283633,0.,-2,0.13440000000000002,34.9,0.01,14.700000000000001,128.4,0.21,0.06
103719,64930,36.53106,-6.283628,0.,-2,0.13440000000000002,34.9,0.01,14.600000000000001,128.8,0.21,0.06
103719,65941,36.531057,-6.283608,0.,-2,0.13440000000000002,34.9,0.01,14.600000000000001,129.20000000000002,0.21,0.06
103719,66891,36.531057,-6.283597,0.,-2,0.13440000000000002,34.9,0.01,14.600000000000001,129.6,0.21,0.06
103719,67891,36.531063,-6.283642,0.,-2,0.13440000000000002,34.9,0.01,14.600000000000001,130.1,0.21,0.06
103719,68871,36.53103,-6.283638,0.,-2,0.13440000000000002,34.9,0.01,14.600000000000001,130.5,0.21,0.06
103719,69862,36.531037,-6.283625,0.,-2,0.13440000000000002,34.9,0.01,14.600000000000001,130.9,0.21,0.06
103719,70781,36.53315,-6.281973,5.5,-2,0.1346,34.9,0.01,14.600000000000001,131.,0.21,0.06
103719,73821,36.520423,-6.375068,8.3,-5,0.1383,35.,0.01,14.600000000000001,169.10000000000002,0.2,0.04
103719,74770,36.510447,-6.406495,7.2,-2,0.1414,35.,0.02,14.5,184.20000000000002,0.2,0.03
103719,75831,36.531783,-6.428805,3.1,-15,0.1376,35.,0.01,14.5,185.5,0.19,0.02
103719,76822,36.53117,-6.425095,1.2,-15,0.1375,35.,0.01,14.5,185.70000000000002,0.19,0.02
103719,77782,36.531353,-6.4277,2.4,-15,0.1376,35.,0.01,14.5,186.10000000000002,0.19,0.02
103719,79002,36.531657,-6.427158,3.2,-15,0.1376,35.,0.01,14.5,186.5,0.19,0.02
103719,79912,36.530737,-6.421985,1.8,-15,0.1374,35.,0.01,14.5,186.5,0.19,0.02
103719,83202,36.53939,-6.385468,8.3,-7,0.1373,35.,0.01,14.5,178.,0.2,0.03
103719,164560,36.530327,-6.284492,0.1,-1,0.1343,34.9,0.01,14.5,171.70000000000002,0.22,0.04
103719,165505,36.535723,-6.279562,7.4,-2,0.1348,34.9,0.,14.5,171.5,0.22,0.04
103719,166440,36.553837,-6.301205,7.4,-2,0.1336,34.9,0.,14.5,172.70000000000002,0.21,0.03
103719,167508,36.547677,-6.346723,7.9,-10,0.1378,34.9,0.,14.4,188.,0.2,0.02
103719,168456,36.537667,-6.387453,7.3,-6,0.13770000000000002,35.,0.01,14.4,208.4,0.2,0.02
103719,169397,36.528863,-6.417408,1.2,-15,0.1373,35.,0.01,14.3,215.10000000000002,0.2,0.02
103719,169576,36.528303,-6.417677,1.5,-15,0.1373,35.,0.01,14.3,215.10000000000002,0.2,0.02
103719,170357,36.528197,-6.416668,1.4,-15,0.1373,35.,0.01,14.3,215.4,0.2,0.02
103719,171300,36.528003,-6.416467,1.3,-3,0.1408,35.,0.01,14.3,215.70000000000002,0.2,0.02
103719,172272,36.525973,-6.414095,2.7,-3,0.14070000000000002,35.,0.01,14.3,216.,0.2,0.02
103719,173236,36.526217,-6.41485,0.4,-3,0.1408,35.,0.01,14.3,216.3,0.2,0.02
103719,174229,36.5281,-6.416413,0.7,-3,0.14070000000000002,35.,0.01,14.3,216.60000000000002,0.2,0.02
103719,175226,36.527283,-6.417082,0.3,-15,0.13720000000000002,35.,0.01,14.3,217.,0.2,0.02
103719,176197,36.526727,-6.416368,0.9,-3,0.1408,35.,0.01,14.3,217.3,0.2,0.02
103719,177148,36.525067,-6.416537,0.6,-3,0.14100000000000001,35.,0.01,14.3,217.60000000000002,0.2,0.02
103719,178199,36.522507,-6.41685,0.3,-15,0.1371,35.,0.01,14.3,218.,0.2,0.02
103719,179388,36.536983,-6.410258,1.2,-5,0.1396,35.,0.01,14.3,218.10000000000002,0.2,0.02
103719,180409,36.536273,-6.41065,1.4,-5,0.13970000000000002,35.,0.01,14.3,218.4,0.2,0.02
103719,181425,36.53473,-6.414695,4.7,-4,0.1401,35.,0.01,14.3,218.8,0.2,0.02
103719,182428,36.535407,-6.410808,0.2,-4,0.13970000000000002,35.,0.01,14.3,219.10000000000002,0.2,0.02
103719,183433,36.536273,-6.410743,1.7,-4,0.13970000000000002,35.,0.01,14.3,219.4,0.2,0.02
103719,184450,36.535187,-6.41111,1.,-4,0.1398,35.,0.01,14.3,219.70000000000002,0.2,0.02
103719,185367,36.53666,-6.410783,1.6,-5,0.1396,35.,0.01,14.3,220.,0.2,0.02
103719,186288,36.536597,-6.409443,5.3,-5,0.1395,35.,0.01,14.3,220.3,0.2,0.02
103719,187298,36.53538,-6.41151,1.1,-4,0.1398,35.,0.01,14.3,220.70000000000002,0.2,0.02
103719,188547,36.53375,-6.413325,0.,-4,0.1401,35.,0.01,14.3,221.10000000000002,0.2,0.02
103719,189478,36.532267,-6.416038,1.6,-4,0.1404,35.,0.01,14.3,221.4,0.2,0.02
103719,190629,36.535457,-6.404637,7.,-5,0.13920000000000002,35.,0.01,14.3,221.70000000000002,0.2,0.02
103719,595512,36.52675,-6.41384,0.2,-3,0.1406,34.9,-0.01,13.700000000000001,352.6,0.22,-0.02
103719,597311,36.526913,-6.413117,5.7,-3,0.1406,34.9,-0.01,13.700000000000001,353.3,0.22,-0.02
103719,617693,36.49151,-6.418653,1.3,-24,0.1373,35.,0.,13.8,355.40000000000003,0.24,0.
103719,619211,36.49244,-6.417007,0.7,-25,0.1374,35.,0.,13.8,355.70000000000005,0.24,0.
103719,620753,36.492213,-6.415942,0.4,-13,0.137,35.,0.,13.8,355.90000000000003,0.24,0.
103719,622633,36.49378,-6.412317,0.7,-14,0.13670000000000002,35.,0.,13.8,356.6,0.24,0.
103719,623553,36.515017,-6.38477,8.3,-4,0.1395,35.,-0.01,13.8,360.20000000000005,0.23,-0.02
103719,628973,36.531173,-6.283458,0.2,-2,0.13440000000000002,35.,0.,14.,361.20000000000005,0.23,-0.02
103719,656692,36.53145,-6.283078,0.,-2,0.1345,35.,0.,14.,362.,0.23,-0.01
103719,657753,36.531483,-6.283072,0.,-2,0.1345,35.,0.,14.,362.,0.23,-0.01
103719,658756,36.53149,-6.283088,0.,-2,0.1345,35.,0.,14.,362.1,0.23,-0.01
103719,659914,36.531483,-6.283068,0.,-2,0.1345,35.,0.,14.,362.1,0.23,-0.01
103719,661313,36.5315,-6.283052,0.,-2,0.1345,35.,0.,14.,362.1,0.23,-0.01
103719,673612,36.542057,-6.277753,8.8,-2,0.1341,35.,0.,14.,361.5,0.22,-0.01
103719,673832,36.54955,-6.282458,8.8,-2,0.1336,35.,0.,14.,361.1,0.21,-0.01
103719,674792,36.546773,-6.32711,8.8,0,0.1323,35.,-0.01,13.9,362.6,0.21,-0.02
103719,675843,36.510073,-6.343595,9.6,-7,0.1388,35.,0.,14.,367.5,0.23,0.
103719,677293,36.451983,-6.360173,8.7,-12,0.138,35.,0.01,14.,368.8,0.25,0.02
103719,678442,36.412003,-6.371987,1.,-21,0.1375,35.,0.02,14.100000000000001,368.20000000000005,0.25,0.03
103719,678632,36.41146,-6.372055,1.7,-21,0.1375,35.,0.02,14.100000000000001,368.20000000000005,0.25,0.03
103719,679384,36.412777,-6.373593,4.2,-21,0.137,35.,0.02,14.100000000000001,368.,0.25,0.03
103719,679571,36.41292,-6.373583,1.,-21,0.137,35.,0.02,14.100000000000001,368.,0.25,0.03
103719,680373,36.410707,-6.37105,0.9,-21,0.13770000000000002,35.,0.02,14.100000000000001,368.6,0.25,0.03
103719,680512,36.410483,-6.370682,0.3,-21,0.1378,35.,0.02,14.100000000000001,368.70000000000005,0.25,0.03
103719,681401,36.410947,-6.37106,1.7,-21,0.13770000000000002,35.,0.02,14.100000000000001,368.70000000000005,0.25,0.03
103719,681592,36.410983,-6.370833,1.6,-21,0.1378,35.,0.02,14.100000000000001,368.8,0.25,0.03
103719,682322,36.409247,-6.3687,0.3,-21,0.1383,35.,0.02,14.100000000000001,369.20000000000005,0.25,0.03
103719,682713,36.409953,-6.369543,4.,-21,0.1381,35.,0.02,14.100000000000001,369.1,0.25,0.03
103719,683246,36.410213,-6.37088,3.2,-21,0.1378,35.,0.02,14.100000000000001,369.,0.25,0.03
103719,683913,36.410627,-6.3703,2.1,-21,0.1379,35.,0.02,14.100000000000001,369.1,0.25,0.03
103719,684154,36.411147,-6.371748,2.5,-21,0.1376,35.,0.02,14.100000000000001,368.90000000000003,0.25,0.03
103719,684835,36.410463,-6.37045,0.8,-21,0.1379,35.,0.02,14.100000000000001,369.20000000000005,0.25,0.03
103719,685062,36.410287,-6.370535,0.4,-21,0.1379,35.,0.02,14.100000000000001,369.3,0.25,0.03
103719,686032,36.40919,-6.369397,0.2,-21,0.13820000000000002,35.,0.02,14.100000000000001,369.6,0.25,0.03
103719,686602,36.408437,-6.368593,0.5,-21,0.1384,35.,0.02,14.100000000000001,369.8,0.25,0.03
103719,687111,36.407777,-6.367307,0.7,-21,0.13870000000000002,35.,0.02,14.100000000000001,370.1,0.25,0.03
103719,687633,36.407123,-6.365617,1.5,-21,0.1391,35.,0.02,14.100000000000001,370.40000000000003,0.25,0.03
103719,688012,36.406467,-6.364257,1.7,-21,0.1394,35.,0.02,14.100000000000001,370.70000000000005,0.26,0.03
103719,688754,36.40529,-6.361513,2.3,-21,0.14,35.,0.02,14.100000000000001,371.3,0.26,0.03
103719,689233,36.404517,-6.359727,0.2,-21,0.1404,35.,0.02,14.100000000000001,371.6,0.26,0.03
103719,689712,36.40393,-6.357758,1.3,-21,0.1408,35.,0.02,14.100000000000001,372.,0.26,0.03
103719,690190,36.40328,-6.355568,1.5,-21,0.14120000000000002,35.,0.02,14.100000000000001,372.40000000000003,0.26,0.03
103719,690631,36.40342,-6.356732,1.9,-21,0.14100000000000001,35.,0.02,14.100000000000001,372.3,0.26,0.03
103719,691111,36.403057,-6.355615,2.5,-21,0.14120000000000002,35.,0.02,14.100000000000001,372.6,0.26,0.03
103719,691652,36.402727,-6.354678,1.3,-21,0.1414,35.,0.02,14.200000000000001,372.8,0.26,0.03
103719,692071,36.402017,-6.353083,1.5,-21,0.14170000000000002,35.,0.02,14.200000000000001,373.1,0.26,0.03
103719,692974,36.402847,-6.354603,1.8,-21,0.1414,35.,0.02,14.200000000000001,372.90000000000003,0.26,0.03
103719,693452,36.40224,-6.3527,1.6,-21,0.1418,35.,0.02,14.200000000000001,373.3,0.26,0.03
103719,694050,36.403277,-6.356588,2.4,-21,0.14100000000000001,35.,0.02,14.100000000000001,372.70000000000005,0.26,0.03
103719,694642,36.40358,-6.356313,0.6,-21,0.1411,35.,0.02,14.100000000000001,372.90000000000003,0.26,0.03
103719,695992,36.40344,-6.35715,6.1,-21,0.1409,35.,0.02,14.100000000000001,372.90000000000003,0.26,0.03
103719,698654,36.40114,-6.347428,0.3,-22,0.1428,35.,0.02,14.200000000000001,374.8,0.26,0.03
103719,701413,36.424953,-6.336762,1.2,-11,0.1389,35.,0.02,14.100000000000001,376.5,0.25,0.02
103719,702412,36.425267,-6.336827,0.6,-11,0.1389,35.,0.02,14.100000000000001,376.6,0.25,0.02
103719,703584,36.42546,-6.335555,1.6,-12,0.1388,35.,0.02,14.100000000000001,377.,0.25,0.02
103719,705092,36.42523,-6.334493,0.1,-12,0.13870000000000002,35.,0.02,14.100000000000001,377.40000000000003,0.25,0.02
103719,705373,36.425217,-6.333883,1.6,-12,0.13870000000000002,35.,0.02,14.100000000000001,377.5,0.25,0.02
103719,706151,36.424887,-6.331863,1.,-1,0.1462,35.,0.02,14.100000000000001,378.,0.25,0.02
103719,707492,36.42569,-6.32943,0.7,-1,0.1458,35.,0.02,14.200000000000001,378.6,0.25,0.02
103719,707674,36.425913,-6.329193,0.5,-1,0.1458,35.,0.02,14.200000000000001,378.70000000000005,0.25,0.02
103719,708415,36.42406,-6.329488,1.5,-1,0.14600000000000002,35.,0.02,14.200000000000001,378.70000000000005,0.25,0.02
103719,708711,36.42563,-6.328898,2.,-1,0.1458,35.,0.02,14.200000000000001,378.90000000000003,0.25,0.02
103719,709334,36.428463,-6.329242,1.5,-1,0.1456,35.,0.02,14.100000000000001,378.90000000000003,0.25,0.02
103719,709613,36.430023,-6.32946,1.8,-1,0.14550000000000002,35.,0.02,14.100000000000001,378.90000000000003,0.25,0.02
103719,710636,36.43794,-6.326055,1.8,-2,0.14450000000000002,35.,0.02,14.100000000000001,379.6,0.25,0.02
103719,716752,36.53766,-6.33034,8.1,0,0.1369,35.,0.,13.9,366.70000000000005,0.21,0.
103719,734172,36.532267,-6.28465,0.,-2,0.1341,35.,0.,14.,364.20000000000005,0.21,0.01
103719,734832,36.53226,-6.284655,0.,-2,0.1341,35.,0.,14.,364.20000000000005,0.21,0.01
103719,736203,36.532267,-6.284668,0.,-2,0.1341,35.,0.,14.,364.3,0.21,0.01
103719,1018760,36.532263,-6.284668,0.,-2,0.1341,34.9,0.01,13.8,372.3,0.17,0.08
103719,1019683,36.531873,-6.284678,3.6,-2,0.1341,34.9,0.01,13.8,372.6,0.17,0.08
103719,1020636,36.530673,-6.28409,0.,-2,0.1343,34.9,0.01,13.8,373.20000000000005,0.17,0.08
103719,1021601,36.54508,-6.277393,7.9,-2,0.13390000000000002,34.9,0.01,13.8,361.6,0.16,0.07
103719,1022691,36.54349,-6.326023,8.5,0,0.13190000000000002,34.9,0.01,13.8,377.,0.15,0.11
103719,1023672,36.506787,-6.342842,9.2,-6,0.1386,34.9,0.02,13.8,412.3,0.16,0.12
103719,1024613,36.464593,-6.345372,9.4,-14,0.1416,34.9,0.02,13.9,425.,0.18,0.11
103719,1025559,36.422873,-6.34709,9.4,-11,0.1401,34.9,0.03,14.,417.5,0.2,0.1
103719,1026501,36.382193,-6.345335,8.7,-20,0.1429,35.,0.04,14.200000000000001,413.3,0.25,0.08
103719,1027459,36.34192,-6.33804,8.5,-15,0.1437,35.,0.05,14.600000000000001,410.70000000000005,0.35000000000000003,0.05
103719,1028391,36.310313,-6.346307,8.,-24,0.1422,35.1,0.06,14.9,402.70000000000005,0.38,0.04
103719,1029321,36.27585,-6.352817,8.9,-21,0.14250000000000002,35.1,0.07,15.200000000000001,380.6,0.36,0.03
103719,1030250,36.2436,-6.353963,4.,-32,0.1413,35.1,0.08,15.600000000000001,359.5,0.34,0.02
103719,1031132,36.227947,-6.348823,2.3,-31,0.1393,35.1,0.09,15.700000000000001,337.6,0.31,0.02
103719,1031170,36.2285,-6.348807,3.5,-31,0.1394,35.1,0.09,15.700000000000001,338.20000000000005,0.31,0.02
103719,1032132,36.221623,-6.351653,7.,-30,0.1391,35.1,0.09,15.700000000000001,332.40000000000003,0.3,0.02
103719,1032330,36.216417,-6.348263,3.9,-30,0.1381,35.1,0.09,15.700000000000001,323.8,0.29,0.02
103719,1033057,36.228653,-6.349627,2.9,-31,0.1395,35.1,0.09,15.700000000000001,339.,0.32,0.02
103719,1033271,36.229483,-6.349,0.9,-31,0.1395,35.1,0.09,15.700000000000001,339.40000000000003,0.32,0.02
103719,1033962,36.22806,-6.350648,3.5,-31,0.1396,35.1,0.09,15.700000000000001,339.20000000000005,0.31,0.02
103719,1034511,36.229717,-6.349637,0.5,-31,0.1396,35.1,0.09,15.700000000000001,340.20000000000005,0.32,0.02
103719,1034901,36.22927,-6.348623,5.2,-31,0.1394,35.1,0.09,15.700000000000001,338.8,0.32,0.02
103719,1035751,36.2294,-6.350617,0.3,-31,0.13970000000000002,35.1,0.09,15.700000000000001,340.70000000000005,0.32,0.02
103719,1035849,36.229423,-6.35069,0.6,-31,0.13970000000000002,35.1,0.09,15.700000000000001,340.8,0.32,0.02
103719,1036049,36.229377,-6.350995,0.3,-31,0.13970000000000002,35.1,0.09,15.700000000000001,341.,0.32,0.02
