TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126782,0,55.382665,8.371387,3.6,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
126782,57,55.38356,8.370647,3.6,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
126782,367,55.388113,8.366673,3.6,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
126782,935,55.396152,8.360257,3.6,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
126782,992,55.397043,8.359433,3.6,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
126782,1278,55.40173,8.355608,3.6,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
126782,1869,55.41045,8.348612,3.6,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
126782,1994,55.411793,8.347493,3.5,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
126782,2187,55.415408,8.344623,3.6,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
126782,2958,55.421803,8.325447,3.6,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.31,0.1
126782,2961,55.421802,8.325447,3.6,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.31,0.1
126782,3108,55.423053,8.321618,3.6,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.31,0.1
126782,3874,55.420832,8.321782,3.3,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.31,0.1
126782,3969,55.41913,8.321318,3.4,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.31,0.1
126782,4019,55.418095,8.320815,3.4,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.31,0.1
126782,4812,55.40699,8.323257,3.3,-1,-99999,34.1,-1.75,-0.8,173.10000000000002,0.31,0.1
126782,4926,55.405152,8.324593,3.3,-1,-99999,34.1,-1.75,-0.8,173.10000000000002,0.31,0.1
126782,4948,55.404875,8.3248,3.3,-1,-99999,34.1,-1.75,-0.8,173.10000000000002,0.31,0.1
126782,5741,55.394027,8.334002,3.3,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.32,0.1
126782,5828,55.392823,8.335153,3.3,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.32,0.1
126782,5969,55.390917,8.336927,3.3,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.32,0.1
126782,6662,55.381917,8.34646,3.3,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.32,0.1
126782,6749,55.380743,8.347708,3.3,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.32,0.1
126782,6907,55.378642,8.349977,3.4,0,-99999,34.1,-1.75,-0.8,173.10000000000002,0.32,0.1
126782,7600,55.369357,8.358955,3.3,0,-99999,34.1,-1.74,-0.8,173.10000000000002,0.32,0.1
126782,7659,55.368517,8.359648,3.3,0,-99999,34.1,-1.74,-0.8,173.10000000000002,0.32,0.1
126782,7837,55.366537,8.36115,3.3,0,-99999,34.1,-1.74,-0.8,173.10000000000002,0.32,0.1
126782,8569,55.35692,8.353795,3.5,0,-99999,34.1,-1.74,-0.8,173.10000000000002,0.32,0.09
126782,8651,55.356237,8.351877,3.5,0,-99999,34.1,-1.74,-0.8,173.10000000000002,0.32,0.09
126782,8788,55.356072,8.34937,3.7,0,-99999,34.1,-1.74,-0.8,173.10000000000002,0.32,0.09
