TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114838,0,35.010117,138.517455,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,337,35.010152,138.517462,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,1128,35.010158,138.517457,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,6333,35.01021,138.517458,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,6441,35.0102,138.517457,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,7358,35.010227,138.517442,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,7615,35.010185,138.517418,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,8815,35.010227,138.517442,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,9503,35.01023,138.517413,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,74945,35.010217,138.517477,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,75404,35.010177,138.517452,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,76542,35.010207,138.517463,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,77387,35.010212,138.517442,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,77647,35.010213,138.51745,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,78589,35.010222,138.517468,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,78844,35.010222,138.517442,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,79616,35.010193,138.517438,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,80717,35.010198,138.517458,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,81025,35.010185,138.517452,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,81762,35.010158,138.517455,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,82482,35.010192,138.517452,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,83143,35.010167,138.517458,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,83931,35.010182,138.51748,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,84155,35.010178,138.51748,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,85383,35.010135,138.51748,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,85997,35.010168,138.517448,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,86829,35.010172,138.51745,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,88189,35.010173,138.51746,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,88281,35.010225,138.517472,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,89241,35.01021,138.517445,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,89729,35.010215,138.51746,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,90294,35.0102,138.517445,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,91187,35.010177,138.517435,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,92123,35.010198,138.51745,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,92640,35.010187,138.517432,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,93374,35.010165,138.51747,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,94099,35.010207,138.517415,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,94422,35.010198,138.517453,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,95657,35.010228,138.51743,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,96290,35.010237,138.517417,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,96714,35.01021,138.517433,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,97751,35.010187,138.517452,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,97992,35.010198,138.517418,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,99020,35.010192,138.517417,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,99283,35.010202,138.51744,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,155409,35.01018,138.517475,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,155820,35.010168,138.51745,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,156349,35.010187,138.517467,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,157490,35.010172,138.517452,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,157542,35.010202,138.517475,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,158426,35.010212,138.51746,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,158734,35.010197,138.517458,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,159346,35.010205,138.517445,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,159646,35.010202,138.517455,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,160486,35.010187,138.517437,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,160710,35.010198,138.517473,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,161601,35.010202,138.51747,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,162233,35.01021,138.517475,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,162537,35.010212,138.517437,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,163338,35.01023,138.51745,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,163466,35.010217,138.517467,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,164407,35.010242,138.517465,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,165236,35.010223,138.517455,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,165328,35.010202,138.517437,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,166268,35.010197,138.517452,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,166548,35.01019,138.517448,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,167217,35.010177,138.517462,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,167774,35.01019,138.517463,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,168339,35.01023,138.517482,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,169279,35.010162,138.517462,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,170221,35.01018,138.517482,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,170392,35.010183,138.517487,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,171148,35.010185,138.517462,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,172068,35.010165,138.517478,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,172080,35.010162,138.517452,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,173016,35.010172,138.517465,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,173768,35.010187,138.517448,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,173956,35.010187,138.517452,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,174735,35.010173,138.517447,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,175069,35.010192,138.517435,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114838,175854,35.010213,138.517443,0.,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
