TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108567,0,48.005458,-125.121745,1.3,-51,-99999,34.2,-0.12,8.200000000000001,98.7,0.15,-0.26
108567,79549,47.929237,-125.101447,1.3,-47,-99999,34.300000000000004,-0.11,8.1,117.4,0.12,-0.23
108567,134601,47.935788,-125.135813,2.1,-50,-99999,34.300000000000004,-0.11,8.1,114.4,0.13,-0.21
108567,176296,47.463637,-124.729415,8.,-33,-99999,34.300000000000004,-0.08,8.,111.80000000000001,-0.05,-0.1
108567,176386,47.460838,-124.727063,8.6,-32,-99999,34.300000000000004,-0.08,8.,111.60000000000001,-0.05,-0.1
108567,177767,47.418147,-124.691073,9.5,-26,-99999,34.300000000000004,-0.08,8.,107.4,-0.06,-0.09
108567,179775,47.35656,-124.637842,9.1,-26,-99999,34.300000000000004,-0.08,8.,107.,-0.09,-0.07
108567,181275,47.310742,-124.596895,8.3,-35,-99999,34.300000000000004,-0.08,8.,107.5,-0.12,-0.07
108567,182265,47.28063,-124.56933,7.,-20,-99999,34.300000000000004,-0.09,8.,104.30000000000001,-0.14,-0.08
108567,183790,47.235402,-124.52743,7.3,-25,-99999,34.300000000000004,-0.09,8.1,111.80000000000001,-0.1,-0.08
108567,194219,46.925247,-124.224277,5.8,-1,-99999,34.300000000000004,-0.1,8.200000000000001,106.5,0.02,-0.14
108567,195210,46.918995,-124.19211,4.4,0,-99999,34.300000000000004,-0.1,8.200000000000001,101.,0.03,-0.15
108567,196202,46.918147,-124.158803,5.7,3,-99999,34.300000000000004,-0.1,8.200000000000001,94.9,0.04,-0.16
108567,197129,46.917308,-124.130823,4.2,6,-99999,34.300000000000004,-0.1,8.200000000000001,95.2,0.05,-0.15
108567,198057,46.911317,-124.107312,5.7,11,-99999,34.300000000000004,-0.1,8.200000000000001,95.80000000000001,0.05,-0.14
108567,199139,46.908575,-124.11049,0.,10,-99999,34.300000000000004,-0.1,8.200000000000001,95.9,0.05,-0.14
108567,200217,46.908552,-124.110485,0.,10,-99999,34.300000000000004,-0.1,8.200000000000001,95.9,0.05,-0.14
108567,201296,46.908532,-124.11049,0.,10,-99999,34.300000000000004,-0.1,8.200000000000001,95.9,0.05,-0.14
108567,202198,46.908578,-124.110517,0.,10,-99999,34.300000000000004,-0.1,8.200000000000001,95.80000000000001,0.05,-0.14
108567,203275,46.908582,-124.11047,0.,10,-99999,34.300000000000004,-0.1,8.200000000000001,95.80000000000001,0.05,-0.14
108567,204355,46.908552,-124.110487,0.,10,-99999,34.300000000000004,-0.1,8.200000000000001,95.80000000000001,0.05,-0.14
108567,205436,46.908548,-124.110515,0.,10,-99999,34.300000000000004,-0.1,8.200000000000001,95.80000000000001,0.05,-0.14
108567,206694,46.908555,-124.110508,0.,10,-99999,34.300000000000004,-0.1,8.200000000000001,95.7,0.05,-0.14
108567,207595,46.908563,-124.110482,0.,10,-99999,34.300000000000004,-0.1,8.200000000000001,95.7,0.05,-0.14
108567,208675,46.908593,-124.110512,0.,10,-99999,34.300000000000004,-0.1,8.200000000000001,95.7,0.05,-0.14
108567,209754,46.908563,-124.110478,0.,10,-99999,34.300000000000004,-0.1,8.200000000000001,95.60000000000001,0.05,-0.14
108567,210655,46.90855,-124.110482,0.,10,-99999,34.300000000000004,-0.1,8.200000000000001,95.60000000000001,0.05,-0.14
