TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124348,0,53.751367,7.186407,9.4,-4,-99999,34.1,-1.78,-0.2,163.60000000000002,0.17,-0.02
124348,12,53.751312,7.185593,9.4,-4,-99999,34.1,-1.78,-0.2,163.70000000000002,0.17,-0.02
124348,13,53.751312,7.185592,9.4,-4,-99999,34.1,-1.78,-0.2,163.70000000000002,0.17,-0.02
124348,941,53.746038,7.118232,9.4,-1,-99999,34.1,-1.78,-0.2,169.4,0.2,0.
124348,994,53.745628,7.114567,9.6,-1,-99999,34.1,-1.78,-0.2,169.4,0.2,0.
124348,997,53.745627,7.114567,9.6,-1,-99999,34.1,-1.78,-0.2,169.4,0.2,0.
124348,1893,53.737612,7.048445,9.6,-2,-99999,34.1,-1.79,-0.2,168.8,0.22,0.
124348,1973,53.736988,7.042488,9.4,-2,-99999,34.1,-1.79,-0.2,168.70000000000002,0.22,0.
124348,2045,53.736445,7.037332,9.4,-3,-99999,34.1,-1.79,-0.2,168.60000000000002,0.22,0.
124348,2801,53.730245,6.981455,9.7,-1,-99999,34.1,-1.79,-0.2,167.5,0.23,0.01
124348,3437,53.734335,7.016515,9.6,-3,-99999,34.1,-1.79,-0.2,168.20000000000002,0.23,0.01
124348,3441,53.734335,7.016515,9.6,-3,-99999,34.1,-1.79,-0.2,168.20000000000002,0.23,0.01
124348,3701,53.723063,6.91547,9.4,0,-99999,34.1,-1.79,-0.2,164.10000000000002,0.24,0.02
124348,3733,53.722775,6.91338,9.4,0,-99999,34.1,-1.79,-0.2,164.,0.24,0.02
124348,4661,53.716353,6.845577,9.4,-3,-99999,34.1,-1.78,-0.2,164.20000000000002,0.24,0.02
124348,5602,53.710597,6.776857,9.3,-3,-99999,34.1,-1.78,-0.2,166.5,0.24,0.03
124348,6503,53.70517,6.711378,9.4,-3,-99999,34.1,-1.78,-0.2,165.3,0.24,0.03
124348,7451,53.699328,6.642873,9.4,-3,-99999,34.1,-1.78,-0.2,167.70000000000002,0.24,0.04
124348,8723,53.695732,6.562577,6.4,-4,-99999,34.1,-1.78,-0.2,171.20000000000002,0.24,0.07
124348,9624,53.694275,6.521432,4.,-4,-99999,34.1,-1.78,-0.2,172.,0.25,0.08
124348,10405,53.693267,6.512655,0.9,-5,-99999,34.1,-1.78,-0.2,172.20000000000002,0.25,0.09
124348,10532,53.693402,6.512432,0.2,-5,-99999,34.1,-1.78,-0.2,172.20000000000002,0.25,0.09
124348,11501,53.692592,6.5139,0.8,-5,-99999,34.1,-1.78,-0.2,172.20000000000002,0.25,0.09
