TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104675,0,44.216718,-124.915123,3.3,-52,-99999,34.2,0.02,10.9,121.5,0.26,-0.01
104675,942,44.238013,-124.880377,10.5,-54,-99999,34.2,0.02,10.8,122.7,0.26,-0.02
104675,1902,44.267243,-124.846823,7.9,-51,-99999,34.2,0.01,10.700000000000001,124.60000000000001,0.26,-0.03
104675,2910,44.299798,-124.81351,7.7,-47,-99999,34.2,0.01,10.600000000000001,128.6,0.25,-0.04
104675,3889,44.330147,-124.783692,6.4,-49,-99999,34.2,0.01,10.5,131.1,0.24,-0.05
104675,4812,44.358537,-124.755538,6.6,-44,-99999,34.2,0.,10.4,130.9,0.23,-0.06
104675,5740,44.386895,-124.725953,8.6,-43,-99999,34.2,0.,10.3,131.9,0.22,-0.07
104675,6670,44.414118,-124.69564,7.8,-42,-99999,34.2,0.,10.3,132.,0.21,-0.08
104675,7604,44.440595,-124.665363,6.8,-41,-99999,34.2,0.,10.3,131.70000000000002,0.2,-0.08
104675,8510,44.465502,-124.637087,7.9,-43,-99999,34.2,-0.01,10.3,132.1,0.2,-0.08
104675,9411,44.490235,-124.608875,7.6,-44,-99999,34.2,-0.01,10.200000000000001,132.,0.2,-0.08
104675,10321,44.514163,-124.57965,7.1,-38,-99999,34.2,-0.01,10.200000000000001,131.5,0.2,-0.07
104675,11242,44.537137,-124.552458,7.3,-39,-99999,34.2,-0.01,10.200000000000001,131.5,0.19,-0.06
104675,12181,44.560423,-124.523965,7.6,-38,-99999,34.2,-0.01,10.100000000000001,131.8,0.19,-0.06
104675,13082,44.582482,-124.49857,6.3,-37,-99999,34.2,-0.01,10.100000000000001,131.9,0.18,-0.05
104675,13989,44.604573,-124.473528,6.6,-35,-99999,34.2,-0.02,10.100000000000001,131.70000000000002,0.17,-0.05
104675,14891,44.626452,-124.448085,7.2,-34,-99999,34.2,-0.02,10.,131.4,0.16,-0.04
104675,15792,44.648658,-124.422498,6.9,-35,-99999,34.2,-0.02,10.,131.20000000000002,0.15,-0.03
104675,16710,44.673683,-124.400498,7.4,-29,-99999,34.2,-0.02,10.,131.20000000000002,0.14,-0.02
104675,17630,44.696492,-124.37321,6.6,-30,-99999,34.2,-0.03,9.9,131.20000000000002,0.13,0.
104675,18531,44.719433,-124.347807,8.4,-33,-99999,34.2,-0.03,9.9,131.1,0.12,0.01
104675,19470,44.744155,-124.321493,7.2,-28,-99999,34.2,-0.03,9.8,130.70000000000002,0.11,0.02
104675,20392,44.76862,-124.295333,6.8,-25,-99999,34.2,-0.03,9.8,130.3,0.11,0.02
104675,21311,44.793103,-124.268252,7.4,-26,-99999,34.2,-0.04,9.8,129.9,0.11,0.03
104675,21614,44.801373,-124.259252,10.1,-26,-99999,34.2,-0.04,9.700000000000001,129.70000000000002,0.1,0.03
104675,21615,44.801373,-124.259252,10.1,-26,-99999,34.2,-0.04,9.700000000000001,129.70000000000002,0.1,0.03
104675,21674,44.80297,-124.257452,8.4,-26,-99999,34.2,-0.04,9.700000000000001,129.6,0.1,0.03
104675,21694,44.803507,-124.256872,6.9,-26,-99999,34.2,-0.04,9.700000000000001,129.6,0.11,0.03
104675,21856,44.807715,-124.251797,7.2,-26,-99999,34.2,-0.04,9.700000000000001,129.3,0.11,0.03
104675,22231,44.817542,-124.240728,8.4,-22,-99999,34.2,-0.04,9.700000000000001,128.8,0.11,0.03
