TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118236,0,56.790942,-173.01174,3.7,-11,0.5178,34.,-0.8300000000000001,4.9,191.9,0.1,0.33
118236,5410,56.956685,-173.185433,8.2,-4,0.4661,34.,-0.8200000000000001,4.7,168.8,0.09,0.4
118236,11141,57.032038,-173.211558,9.4,-16,0.4307,34.,-0.81,4.800000000000001,170.5,0.11,0.37
118236,27626,57.251462,-172.07895,9.5,-31,0.6861,34.,-0.84,4.7,185.70000000000002,0.28,0.38
118236,27627,57.251462,-172.07895,9.5,-31,0.6861,34.,-0.84,4.7,185.70000000000002,0.28,0.38
118236,27687,57.25156,-172.074135,9.4,-31,0.6871,34.,-0.84,4.7,185.5,0.28,0.38
118236,27727,57.251638,-172.070823,9.4,-31,0.6878000000000001,34.,-0.84,4.7,185.4,0.28,0.38
118236,32561,57.253135,-171.685777,9.4,-31,0.8237,33.9,-0.89,4.2,251.9,0.28,0.46
118236,33376,57.251748,-171.62105,9.4,-30,0.9116000000000001,33.9,-0.89,4.2,261.6,0.29,0.46
118236,33416,57.251685,-171.617795,10.,-30,0.9224,33.9,-0.89,4.2,262.2,0.29,0.46
118236,33417,57.251685,-171.617795,10.,-30,0.9224,33.9,-0.89,4.2,262.2,0.29,0.46
118236,33427,57.251662,-171.617003,9.3,-30,0.925,33.9,-0.89,4.2,262.3,0.29,0.46
118236,33436,57.25163,-171.616312,9.3,-30,0.9273,33.9,-0.89,4.2,262.40000000000003,0.29,0.46
118236,33446,57.251625,-171.615473,9.5,-30,0.93,33.9,-0.89,4.2,262.6,0.29,0.46
118236,33477,57.2516,-171.613007,9.4,-30,0.9382,33.9,-0.89,4.2,263.,0.29,0.46
118236,33488,57.251583,-171.612157,9.3,-30,0.9410000000000001,33.9,-0.89,4.2,263.1,0.29,0.46
118236,33496,57.251575,-171.611535,9.3,-30,0.9430000000000001,33.9,-0.89,4.2,263.2,0.29,0.46
118236,33517,57.251525,-171.60988,9.4,-30,0.9486,33.9,-0.9,4.2,263.5,0.29,0.46
118236,33548,57.251433,-171.607512,9.1,-30,0.9565,33.9,-0.9,4.2,264.,0.29,0.46
118236,33556,57.251408,-171.60688,9.5,-30,0.9586,33.9,-0.9,4.2,264.1,0.29,0.46
118236,33608,57.251362,-171.602752,8.9,-30,0.9723,33.9,-0.9,4.2,264.8,0.29,0.46
118236,33626,57.251317,-171.601335,9.4,-30,0.9771000000000001,33.9,-0.9,4.1000000000000005,265.,0.29,0.46
118236,33637,57.251312,-171.60046,9.3,-30,0.9800000000000001,33.9,-0.9,4.1000000000000005,265.2,0.29,0.46
118236,33656,57.251293,-171.598857,9.3,-31,0.9854,33.9,-0.9,4.1000000000000005,265.3,0.29,0.46
118236,33657,57.251293,-171.598857,9.3,-31,0.9854,33.9,-0.9,4.1000000000000005,265.3,0.29,0.46
118236,33686,57.251235,-171.596612,9.1,-31,0.9929,33.9,-0.9,4.1000000000000005,265.3,0.29,0.46
118236,33687,57.251235,-171.596612,9.1,-31,0.9929,33.9,-0.9,4.1000000000000005,265.3,0.29,0.46
118236,33697,57.251205,-171.595762,9.3,-31,0.9958,33.9,-0.9,4.1000000000000005,265.40000000000003,0.29,0.45
118236,33717,57.25115,-171.59422,9.,-31,1.0011,33.9,-0.9,4.1000000000000005,265.40000000000003,0.29,0.45
118236,33746,57.251077,-171.591923,9.3,-31,1.0089000000000001,33.9,-0.9,4.1000000000000005,265.5,0.29,0.45
118236,33747,57.251077,-171.591923,9.3,-31,1.0089000000000001,33.9,-0.9,4.1000000000000005,265.5,0.29,0.45
118236,33806,57.250947,-171.587223,9.2,-31,1.0249000000000001,33.9,-0.9,4.1000000000000005,265.6,0.29,0.45
118236,33807,57.250947,-171.587223,9.2,-31,1.0249000000000001,33.9,-0.9,4.1000000000000005,265.6,0.29,0.45
118236,33837,57.250888,-171.584798,8.8,-31,1.0332000000000001,33.9,-0.9,4.1000000000000005,265.6,0.29,0.45
118236,33838,57.250888,-171.584798,8.8,-31,1.0332000000000001,33.9,-0.9,4.1000000000000005,265.6,0.29,0.45
118236,33856,57.250818,-171.583247,9.3,-27,0.9074000000000001,33.9,-0.9,4.1000000000000005,265.7,0.29,0.45
118236,33866,57.250782,-171.582463,9.4,-27,0.9108,33.9,-0.9,4.1000000000000005,265.7,0.29,0.45
118236,33867,57.250782,-171.582463,9.4,-27,0.9108,33.9,-0.9,4.1000000000000005,265.7,0.29,0.45
118236,34007,57.250488,-171.571377,9.4,-27,0.9597,33.9,-0.9,4.1000000000000005,266.,0.29,0.45
118236,34008,57.250488,-171.571377,9.4,-27,0.9597,33.9,-0.9,4.1000000000000005,266.,0.29,0.45
118236,37871,57.244963,-171.270417,8.9,-27,1.9376,33.9,-0.92,4.,276.8,0.31,0.34
118236,39216,57.206902,-171.192348,9.3,-25,3.3287,33.9,-0.91,3.9000000000000004,256.1,0.31,0.29
118236,39256,57.205825,-171.189968,9.1,-25,3.3659000000000003,33.9,-0.91,3.9000000000000004,255.8,0.31,0.29
118236,39286,57.204985,-171.188155,9.3,-25,3.3931,33.9,-0.91,3.9000000000000004,255.60000000000002,0.31,0.29
118236,39287,57.204985,-171.188155,9.3,-25,3.3931,33.9,-0.91,3.9000000000000004,255.60000000000002,0.31,0.29
118236,39316,57.204202,-171.186403,9.1,-25,3.4185000000000003,33.9,-0.9,3.9000000000000004,255.4,0.31,0.28
118236,39376,57.202608,-171.182845,9.1,-25,3.4676,33.9,-0.9,3.9000000000000004,255.,0.31,0.28
118236,39436,57.201002,-171.179275,9.,-25,3.5132000000000003,33.9,-0.9,3.9000000000000004,254.60000000000002,0.31,0.28
118236,39466,57.200175,-171.177422,9.,-25,3.5355000000000003,33.9,-0.9,3.9000000000000004,254.4,0.31,0.28
118236,39477,57.199908,-171.176835,9.1,-25,3.5424,33.9,-0.9,3.9000000000000004,254.3,0.31,0.28
