TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109478,0,7.109635,171.361658,96.1,-333,-99999,35.2,0.75,30.1,141.70000000000002,-0.37,-0.26
109478,1697006,22.611565,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1697014,22.611565,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1697026,22.611565,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1698004,22.611545,120.274813,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1698133,22.611552,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1698952,22.611573,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1699236,22.611577,120.274787,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1699976,22.611568,120.274773,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1700369,22.611585,120.274773,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1700677,22.611577,120.274787,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1700937,22.611568,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1701461,22.611577,120.274787,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1701949,22.611568,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1702122,22.611572,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1702569,22.611568,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1702905,22.611577,120.274773,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1703637,22.611572,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1703873,22.611565,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1704822,22.611552,120.274813,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1705090,22.611565,120.274812,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1705106,22.611565,120.274813,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1705816,22.611568,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1706181,22.611573,120.274813,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1706741,22.611568,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1707337,22.611557,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1707353,22.611557,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1707701,22.611557,120.274787,0.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1708078,22.611565,120.274813,0.2,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1708254,22.61178,120.275307,0.6,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1708602,22.612553,120.275307,0.7,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1708674,22.612623,120.275133,0.7,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1709526,22.612597,120.274787,0.,16,0.0727,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1709586,22.612598,120.274787,0.,16,0.0727,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1709834,22.61259,120.274773,0.,16,0.0727,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1710502,22.612598,120.274773,0.,16,0.0727,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1711026,22.612615,120.274812,0.,16,0.0727,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1711474,22.612593,120.274813,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1711482,22.612593,120.274813,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1712434,22.612587,120.274813,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1712565,22.612587,120.274787,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1713221,22.612582,120.274827,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1713437,22.61259,120.274813,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1713673,22.612593,120.274827,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1714433,22.612598,120.274813,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1714697,22.612597,120.274812,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1714817,22.612602,120.274813,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1715422,22.612607,120.274813,0.,16,0.0727,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1715812,22.61259,120.274813,0.6,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1716032,22.612593,120.274813,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1716412,22.612598,120.274827,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1717097,22.612598,120.274813,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1717340,22.61261,120.274827,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1718280,22.61259,120.274813,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1718281,22.61259,120.274813,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1719338,22.612602,120.274813,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1719466,22.612602,120.274827,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1720279,22.612607,120.274787,0.,16,0.0727,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1720515,22.61261,120.274773,0.,16,0.0727,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1720916,22.612618,120.274787,0.,16,0.0727,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109478,1721383,22.612607,120.274812,0.2,16,0.0727,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
