TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113027,0,48.098875,-4.326692,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,126.9,0.26,0.02
113027,209,48.09888,-4.326685,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,126.9,0.26,0.02
113027,1169,48.098857,-4.326682,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.,0.26,0.02
113027,2109,48.098867,-4.326672,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.,0.26,0.02
113027,3048,48.098898,-4.326688,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.10000000000001,0.26,0.02
113027,4030,48.09889,-4.326658,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.2,0.26,0.02
113027,4618,48.098893,-4.326662,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.2,0.26,0.02
113027,4620,48.098892,-4.326662,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.2,0.26,0.02
113027,4943,48.098897,-4.32666,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.2,0.26,0.02
113027,5900,48.09894,-4.326642,0.2,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.30000000000001,0.26,0.02
113027,5920,48.09891,-4.32667,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.30000000000001,0.26,0.02
113027,5922,48.09891,-4.32667,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.30000000000001,0.26,0.02
113027,6869,48.09889,-4.326673,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.4,0.26,0.02
113027,7500,48.098887,-4.326667,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.4,0.26,0.02
113027,7502,48.098887,-4.326667,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.4,0.26,0.02
113027,7800,48.408622,-4.326657,0.,0,-99999,33.800000000000004,-0.9400000000000001,4.9,112.30000000000001,0.25,-0.06
113027,8419,48.098893,-4.326657,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.5,0.26,0.02
