TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125808,0,38.641123,8.003777,1.9,-473,0.20270000000000002,34.5,-0.25,12.200000000000001,83.,0.21,0.04
125808,98,38.641268,8.002732,1.8,-471,0.2033,34.5,-0.25,12.200000000000001,83.,0.21,0.04
125808,1018,38.645013,7.997952,0.9,-636,0.191,34.5,-0.25,12.200000000000001,82.9,0.22,0.04
125808,1958,38.649872,7.993318,1.8,-628,0.195,34.5,-0.25,12.100000000000001,82.80000000000001,0.22,0.03
125808,2929,38.654075,7.989688,2.4,-622,0.198,34.5,-0.25,12.100000000000001,82.7,0.23,0.03
125808,3838,38.658742,7.986655,2.7,-617,0.20070000000000002,34.5,-0.26,12.100000000000001,82.60000000000001,0.23,0.03
125808,4867,38.668103,7.981223,0.7,-457,0.2252,34.5,-0.26,12.100000000000001,82.5,0.25,0.02
125808,5372,38.671608,7.980043,1.7,-457,0.22560000000000002,34.5,-0.26,12.100000000000001,82.5,0.25,0.02
125808,5375,38.671607,7.980042,1.7,-457,0.22560000000000002,34.5,-0.26,12.100000000000001,82.5,0.25,0.02
125808,5787,38.67225,7.978243,0.6,-454,0.22660000000000002,34.5,-0.26,12.100000000000001,82.5,0.25,0.02
125808,6768,38.676032,7.976705,0.9,-453,0.227,34.5,-0.26,12.100000000000001,82.5,0.25,0.02
125808,7727,38.680718,7.974355,1.2,-452,0.2275,34.5,-0.26,12.100000000000001,82.5,0.26,0.01
125808,8697,38.683182,7.972982,1.5,-452,0.2277,34.5,-0.26,12.100000000000001,82.5,0.26,0.01
125808,9638,38.686698,7.970895,0.6,-451,0.2281,34.5,-0.27,12.100000000000001,82.5,0.27,0.01
125808,9913,38.687528,7.969905,3.2,-450,0.2283,34.5,-0.27,12.100000000000001,82.5,0.27,0.01
125808,10567,38.691697,7.969282,2.5,-452,0.2277,34.5,-0.27,12.100000000000001,82.5,0.27,0.01
125808,11519,38.700008,7.965833,2.4,-454,0.22690000000000002,34.5,-0.27,12.100000000000001,82.60000000000001,0.28,0.
125808,12428,38.70761,7.963485,2.8,-457,0.22560000000000002,34.5,-0.27,12.100000000000001,82.60000000000001,0.29,0.
125808,13408,38.714337,7.961417,0.9,-461,0.2601,34.5,-0.28,12.100000000000001,82.7,0.3,-0.01
125808,14407,38.720688,7.960345,1.1,-466,0.2576,34.5,-0.28,12.100000000000001,82.7,0.3,-0.01
125808,15310,38.726588,7.959245,1.3,-471,0.25520000000000004,34.5,-0.28,12.,82.80000000000001,0.3,-0.01
125808,16268,38.736183,7.957552,2.6,-479,0.2185,34.5,-0.28,12.,82.9,0.29,-0.02
125808,17178,38.744603,7.956208,1.1,-487,0.21610000000000001,34.5,-0.29,12.,83.,0.29,-0.03
125808,18097,38.748853,7.954418,0.9,-491,0.2149,34.6,-0.29,12.,83.10000000000001,0.29,-0.03
125808,19067,38.749908,7.952932,2.4,-492,0.2147,34.6,-0.29,12.,83.2,0.29,-0.03
125808,19968,38.755435,7.954018,1.9,-292,0.2383,34.6,-0.29,12.,83.2,0.29,-0.03
125808,20897,38.760622,7.954248,2.2,-297,0.2356,34.6,-0.29,12.,83.2,0.28,-0.03
125808,21816,38.768277,7.954613,2.,-304,0.2316,34.6,-0.3,12.,83.2,0.28,-0.04
