TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129898,0,53.734975,-166.32324,0.,-3,-99999,34.,-0.72,5.800000000000001,134.4,0.01,-0.01
129898,32240,53.734972,-166.3221,0.,-3,-99999,34.,-0.73,5.9,135.70000000000002,0.01,-0.01
129898,33297,53.735053,-166.32274,0.,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33298,53.735053,-166.32274,0.,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33357,53.734962,-166.32223,0.,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33358,53.734962,-166.32223,0.,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33418,53.734942,-166.322138,0.,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33496,53.73491,-166.321973,0.,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33497,53.73491,-166.321973,0.,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33506,53.734905,-166.321945,0.,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33556,53.734937,-166.321947,0.,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33557,53.734937,-166.321947,0.,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33566,53.734953,-166.321962,0.,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33606,53.735003,-166.321988,0.1,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33616,53.735013,-166.321982,0.1,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33617,53.735013,-166.321982,0.1,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33636,53.735017,-166.321973,0.,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33676,53.735032,-166.321947,0.,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33677,53.735032,-166.321947,0.,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,33727,53.735047,-166.321982,0.,-3,-99999,34.,-0.73,5.9,135.8,0.01,-0.01
129898,37741,53.734983,-166.3221,0.,-3,-99999,34.,-0.73,5.9,136.,0.01,-0.01
129898,39226,53.734988,-166.322115,0.,-3,-99999,34.,-0.73,5.9,136.,0.01,-0.01
129898,39458,53.734988,-166.322098,0.1,-3,-99999,34.,-0.73,5.9,136.,0.01,-0.01
129898,39506,53.735003,-166.322085,0.,-3,-99999,34.,-0.73,5.9,136.,0.01,-0.01
129898,44996,53.774642,-166.314725,8.,-2,-99999,34.,-0.72,5.9,137.70000000000002,-0.07,-0.01
129898,45036,53.776057,-166.315423,8.,-2,-99999,34.,-0.72,5.9,137.70000000000002,-0.07,-0.01
129898,55161,54.019553,-166.35903,6.4,-19,-99999,34.,-0.65,5.9,135.4,-0.16,-0.1
129898,56110,54.01099,-166.400953,7.,-44,-99999,34.,-0.66,6.,128.70000000000002,-0.16,-0.11
129898,57169,53.982942,-166.437487,7.5,-7,-99999,34.,-0.67,5.9,127.30000000000001,-0.16,-0.09
129898,58181,53.950183,-166.463397,7.8,-8,-99999,34.,-0.68,5.9,126.80000000000001,-0.16,-0.07
129898,59112,53.918583,-166.483615,7.9,-5,-99999,34.,-0.6900000000000001,5.800000000000001,126.5,-0.15,-0.03
129898,60021,53.894898,-166.517545,6.1,-2,-99999,34.,-0.7000000000000001,5.800000000000001,124.4,-0.11,0.
129898,60991,53.905998,-166.51114,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.,-0.12,-0.01
129898,61912,53.905942,-166.511202,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.,-0.12,-0.01
129898,62962,53.905893,-166.51116,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.10000000000001,-0.12,-0.01
129898,63902,53.905952,-166.511117,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.10000000000001,-0.12,-0.01
129898,64870,53.905973,-166.511112,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.10000000000001,-0.12,-0.01
129898,65781,53.905928,-166.511163,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.10000000000001,-0.12,-0.01
129898,66781,53.905992,-166.511105,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.10000000000001,-0.12,-0.01
129898,67813,53.90593,-166.511132,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.2,-0.12,-0.01
129898,68025,53.905942,-166.511085,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.2,-0.12,-0.01
129898,68027,53.905942,-166.511085,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.2,-0.12,-0.01
129898,68761,53.905917,-166.511075,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.2,-0.12,-0.01
129898,69761,53.905895,-166.511235,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.2,-0.12,-0.01
129898,70691,53.905933,-166.51114,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.2,-0.12,-0.01
129898,71652,53.905938,-166.511158,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
129898,72640,53.905982,-166.511168,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
129898,73468,53.90597,-166.511103,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
129898,73487,53.905968,-166.511107,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
129898,73497,53.905968,-166.511113,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
129898,73498,53.905968,-166.511113,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
129898,73507,53.905965,-166.51112,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
129898,73537,53.905965,-166.511135,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
129898,73539,53.905965,-166.511135,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
129898,73547,53.905958,-166.51113,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
129898,73571,53.905955,-166.511122,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
129898,73597,53.90598,-166.511132,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
129898,73598,53.90598,-166.511132,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
129898,73606,53.90599,-166.51114,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
129898,73627,53.905977,-166.51113,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
129898,73688,53.905977,-166.511123,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,125.30000000000001,-0.12,-0.01
