TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111493,0,-4.867538,172.19123,0.7,-1021,0.385,34.2,0.45,29.,98.30000000000001,0.48,-0.04
111493,5541,-4.874535,172.193772,0.8,-1022,0.37460000000000004,34.2,0.44,29.,99.5,0.48,-0.04
111493,33477,-4.876618,172.165733,0.6,-1020,0.5563,34.2,0.44,29.,98.10000000000001,0.48,-0.06
111493,33537,-4.876455,172.16569,0.8,-1020,0.5568000000000001,34.2,0.44,29.,98.10000000000001,0.48,-0.06
111493,33558,-4.876412,172.165667,0.7,-1020,0.5569000000000001,34.2,0.44,29.,98.10000000000001,0.48,-0.06
111493,33567,-4.876387,172.16566,0.9,-1020,0.557,34.2,0.44,29.,98.10000000000001,0.48,-0.06
111493,33568,-4.876387,172.16566,0.9,-1020,0.557,34.2,0.44,29.,98.10000000000001,0.48,-0.06
111493,33579,-4.876358,172.165647,1.,-1020,0.5571,34.2,0.44,29.,98.,0.48,-0.06
111493,33617,-4.876257,172.165612,0.6,-1020,0.5574,34.2,0.44,29.,98.,0.48,-0.06
111493,33618,-4.876257,172.165612,0.6,-1020,0.5574,34.2,0.44,29.,98.,0.48,-0.06
111493,33647,-4.876192,172.165588,0.5,-1019,0.5576,34.2,0.44,29.,98.,0.48,-0.06
111493,33648,-4.876192,172.165588,0.5,-1019,0.5576,34.2,0.44,29.,98.,0.48,-0.06
111493,33677,-4.876117,172.16556,0.7,-1019,0.5578000000000001,34.2,0.44,29.,98.,0.48,-0.06
111493,33678,-4.876117,172.16556,0.7,-1019,0.5578000000000001,34.2,0.44,29.,98.,0.48,-0.06
111493,33687,-4.876093,172.16555,0.7,-1019,0.5579000000000001,34.2,0.44,29.,98.,0.48,-0.06
111493,33688,-4.876093,172.16555,0.7,-1019,0.5579000000000001,34.2,0.44,29.,98.,0.48,-0.06
111493,33727,-4.875995,172.16551,0.9,-1019,0.5582,34.2,0.44,29.,98.,0.48,-0.06
111493,33728,-4.875995,172.16551,0.9,-1019,0.5582,34.2,0.44,29.,98.,0.48,-0.06
111493,33747,-4.87595,172.165492,0.7,-1019,0.5583,34.2,0.44,29.,98.,0.48,-0.06
111493,33748,-4.87595,172.165492,0.7,-1019,0.5583,34.2,0.44,29.,98.,0.48,-0.06
111493,33777,-4.875903,172.165487,0.6,-1019,0.5585,34.2,0.44,29.,98.,0.48,-0.06
111493,33778,-4.875903,172.165487,0.6,-1019,0.5585,34.2,0.44,29.,98.,0.48,-0.06
111493,33827,-4.875802,172.165475,1.2,-1019,0.5589000000000001,34.2,0.44,29.,98.,0.48,-0.06
111493,33828,-4.875802,172.165475,1.2,-1019,0.5589000000000001,34.2,0.44,29.,98.,0.48,-0.06
111493,33838,-4.875775,172.16547,0.8,-1019,0.559,34.2,0.44,29.,98.,0.48,-0.06
111493,33867,-4.875708,172.165458,0.9,-1019,0.5592,34.2,0.44,29.,98.,0.48,-0.06
111493,33887,-4.87567,172.165445,1.,-1019,0.5593,34.2,0.44,29.,98.,0.48,-0.06
111493,33888,-4.87567,172.165445,1.,-1019,0.5593,34.2,0.44,29.,98.,0.48,-0.06
111493,33927,-4.87561,172.165423,0.4,-1019,0.5595,34.2,0.44,29.,98.,0.48,-0.06
111493,33928,-4.87561,172.165423,0.4,-1019,0.5595,34.2,0.44,29.,98.,0.48,-0.06
111493,33998,-4.875477,172.165373,0.5,-1019,0.5599000000000001,34.2,0.44,29.,98.,0.48,-0.06
111493,34007,-4.875455,172.165367,0.8,-1019,0.56,34.2,0.44,29.,98.,0.48,-0.06
111493,34008,-4.875455,172.165367,0.8,-1019,0.56,34.2,0.44,29.,98.,0.48,-0.06
111493,34069,-4.875337,172.165327,0.5,-1019,0.5603,34.2,0.44,29.,97.9,0.48,-0.06
111493,34189,-4.875157,172.165213,0.5,-1019,0.5608000000000001,34.2,0.44,29.,97.9,0.48,-0.06
111493,39307,-4.870352,172.159275,0.9,-1019,0.43810000000000004,34.2,0.44,29.,97.2,0.48,-0.06
111493,39347,-4.870333,172.159205,1.,-1019,0.43810000000000004,34.2,0.44,29.,97.2,0.48,-0.06
111493,39359,-4.870328,172.15919,0.4,-1019,0.43810000000000004,34.2,0.44,29.,97.2,0.48,-0.06
111493,39397,-4.87031,172.159123,0.8,-1019,0.438,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39398,-4.87031,172.159123,0.8,-1019,0.438,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39407,-4.870303,172.159103,0.8,-1019,0.438,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39408,-4.870303,172.159103,0.8,-1019,0.438,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39427,-4.870283,172.15906,0.6,-1019,0.438,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39428,-4.870283,172.15906,0.6,-1019,0.438,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39457,-4.870257,172.159005,0.6,-1019,0.438,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39458,-4.870257,172.159005,0.6,-1019,0.438,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39467,-4.870247,172.15898,0.6,-1019,0.438,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39468,-4.870247,172.15898,0.6,-1019,0.438,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39488,-4.870238,172.158955,0.5,-1019,0.438,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39527,-4.870222,172.158907,0.4,-1019,0.438,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39528,-4.870222,172.158907,0.4,-1019,0.438,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39538,-4.87022,172.158892,0.7,-1019,0.438,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39607,-4.870202,172.158775,0.6,-1019,0.4379,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39608,-4.870202,172.158775,0.6,-1019,0.4379,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39628,-4.870168,172.158727,0.9,-1019,0.4379,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,39758,-4.870025,172.158453,0.8,-1019,0.4379,34.2,0.44,29.,97.10000000000001,0.48,-0.06
111493,41602,-4.866565,172.156417,0.6,-1018,0.44010000000000005,34.2,0.44,29.,96.60000000000001,0.48,-0.06
111493,47212,-4.863743,172.153057,0.6,-1018,0.44060000000000005,34.2,0.44,29.1,96.2,0.48,-0.06
111493,77509,-4.830253,172.135102,0.6,-1014,0.40040000000000003,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77529,-4.830232,172.135058,0.8,-1014,0.40040000000000003,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77569,-4.830202,172.135005,0.6,-1014,0.40040000000000003,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77570,-4.830202,172.135005,0.6,-1014,0.40040000000000003,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77609,-4.830182,172.134978,0.7,-1014,0.40040000000000003,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77611,-4.830182,172.134978,0.7,-1014,0.40040000000000003,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77618,-4.83016,172.13496,0.8,-1014,0.40030000000000004,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77629,-4.830138,172.134942,0.4,-1014,0.40030000000000004,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77630,-4.830138,172.134942,0.4,-1014,0.40030000000000004,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77649,-4.830097,172.13491,0.6,-1014,0.40030000000000004,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77669,-4.830062,172.134877,0.7,-1014,0.40030000000000004,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77678,-4.830048,172.134863,0.4,-1014,0.40030000000000004,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77689,-4.830027,172.134845,0.5,-1014,0.4002,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77690,-4.830027,172.134845,0.5,-1014,0.4002,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77709,-4.83,172.134818,0.9,-1014,0.4002,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77729,-4.829982,172.134778,0.4,-1014,0.4002,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77738,-4.829975,172.134762,0.4,-1014,0.4002,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77748,-4.829965,172.134743,0.6,-1014,0.4002,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77749,-4.829965,172.134743,0.6,-1014,0.4002,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77769,-4.829937,172.1347,0.7,-1014,0.4001,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77798,-4.829902,172.134627,0.7,-1014,0.4001,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77808,-4.829892,172.1346,0.6,-1014,0.4001,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77819,-4.829885,172.134577,0.6,-1014,0.4001,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77829,-4.829872,172.134557,0.6,-1014,0.4001,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77849,-4.82985,172.134505,0.8,-1014,0.4,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77858,-4.82984,172.134485,0.7,-1014,0.4,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77868,-4.82983,172.134465,0.5,-1014,0.4,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77869,-4.82983,172.134465,0.5,-1014,0.4,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77879,-4.82982,172.134447,0.6,-1014,0.4,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77889,-4.829798,172.134422,0.6,-1014,0.4,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77909,-4.829783,172.134382,0.4,-1014,0.39990000000000003,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77918,-4.829768,172.134363,0.7,-1014,0.39990000000000003,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77928,-4.829757,172.134348,0.7,-1014,0.39990000000000003,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77929,-4.829757,172.134348,0.7,-1014,0.39990000000000003,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77939,-4.829737,172.134327,0.7,-1014,0.39990000000000003,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77949,-4.829728,172.13432,0.4,-1014,0.39990000000000003,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
111493,77969,-4.829698,172.134278,0.7,-1014,0.39990000000000003,34.1,0.44,29.1,93.80000000000001,0.49,-0.07
