TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114595,0,42.227958,3.270915,3.5,-21,0.5294,34.300000000000004,-0.12,10.3,130.5,0.25,0.14
114595,1200,42.226402,3.268172,1.4,-20,0.5288,34.300000000000004,-0.12,10.3,130.3,0.25,0.14
114595,2721,42.236893,3.189295,9.2,-4,0.4665,34.300000000000004,-0.12,10.3,169.70000000000002,0.26,0.12
114595,11861,42.200073,3.226945,9.5,-14,0.49360000000000004,34.300000000000004,-0.11,10.3,122.60000000000001,0.25,0.13
114595,12781,42.166423,3.258657,9.,-24,0.5107,34.300000000000004,-0.11,10.3,94.60000000000001,0.25,0.15
114595,13682,42.15104,3.256642,8.3,-25,0.5064000000000001,34.300000000000004,-0.11,10.3,91.5,0.24,0.16
114595,14619,42.1874,3.255898,7.9,-20,0.5341,34.300000000000004,-0.12,10.3,109.80000000000001,0.25,0.15
114595,15581,42.220123,3.263895,7.9,-20,0.5298,34.300000000000004,-0.12,10.3,131.5,0.24,0.14
114595,17510,42.228328,3.265713,2.,-20,0.5265000000000001,34.300000000000004,-0.12,10.3,137.8,0.24,0.14
114595,18501,42.217018,3.246822,9.5,-11,0.5154,34.300000000000004,-0.12,10.3,132.70000000000002,0.25,0.14
114595,19641,42.199993,3.240332,2.1,-15,0.49470000000000003,34.300000000000004,-0.12,10.3,122.2,0.25,0.14
114595,21361,42.194753,3.238723,5.1,-16,0.4964,34.300000000000004,-0.12,10.3,119.2,0.25,0.14
114595,22340,42.204108,3.229947,8.9,-13,0.4917,34.300000000000004,-0.12,10.3,127.4,0.25,0.13
114595,23680,42.230792,3.191837,9.4,-6,0.4702,34.300000000000004,-0.12,10.3,167.10000000000002,0.25,0.12
114595,352181,42.416417,3.21865,4.9,-9,0.36000000000000004,34.300000000000004,-0.13,10.3,372.20000000000005,0.15,0.1
114595,355659,42.413992,3.20585,9.,-13,0.3825,34.300000000000004,-0.13,10.3,384.70000000000005,0.15,0.09
114595,377599,42.236268,3.268365,10.2,-20,0.5235000000000001,34.300000000000004,-0.13,10.3,288.40000000000003,0.06,0.18
114595,378879,42.2362,3.191763,9.7,-4,0.46830000000000005,34.300000000000004,-0.12,10.3,320.,0.08,0.15
114595,432433,42.36535,3.23326,5.1,-5,0.4068,34.300000000000004,-0.12,10.3,374.3,0.1,0.13
114595,433353,42.363507,3.232912,2.6,-5,0.4071,34.300000000000004,-0.12,10.3,374.40000000000003,0.1,0.13
114595,434275,42.363005,3.23402,2.9,-5,0.40840000000000004,34.300000000000004,-0.12,10.3,374.40000000000003,0.1,0.13
114595,435363,42.362285,3.233873,0.2,-5,0.40850000000000003,34.300000000000004,-0.12,10.3,374.70000000000005,0.1,0.13
114595,458013,42.394488,3.22702,10.3,-7,0.3724,34.300000000000004,-0.12,10.3,386.5,0.1,0.11
114595,459973,42.329673,3.317523,10.5,-16,0.4727,34.300000000000004,-0.13,10.3,276.90000000000003,0.06,0.18
