TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120443,0,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,89.30000000000001,0.08,0.17
120443,1628,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,89.5,0.08,0.17
120443,2745,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,89.7,0.08,0.17
120443,4967,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,90.,0.08,0.17
120443,9376,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,90.7,0.08,0.17
120443,12461,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,91.2,0.08,0.17
120443,13490,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,91.4,0.08,0.17
120443,14607,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,91.60000000000001,0.08,0.17
120443,15673,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,91.80000000000001,0.08,0.17
120443,17728,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,92.10000000000001,0.08,0.17
120443,18820,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,92.30000000000001,0.08,0.17
120443,20204,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,92.5,0.08,0.17
120443,22357,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,92.80000000000001,0.08,0.16
120443,23519,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,93.,0.08,0.16
120443,24711,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,93.2,0.08,0.16
120443,26643,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,93.5,0.08,0.16
120443,27652,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,93.7,0.08,0.16
120443,29940,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,94.,0.08,0.16
120443,31266,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,94.2,0.08,0.16
120443,32525,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,94.4,0.08,0.16
120443,33511,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,94.60000000000001,0.08,0.16
120443,35156,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,94.9,0.08,0.16
120443,36706,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,95.10000000000001,0.08,0.16
120443,38130,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,95.30000000000001,0.08,0.16
120443,39780,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,95.60000000000001,0.08,0.16
120443,40681,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,95.7,0.08,0.16
120443,42006,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,96.,0.08,0.16
120443,43760,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,96.2,0.08,0.16
120443,45873,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,96.60000000000001,0.08,0.16
120443,47205,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,96.80000000000001,0.08,0.16
120443,48444,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,97.,0.08,0.16
120443,49682,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,97.2,0.07,0.16
120443,52026,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,97.60000000000001,0.07,0.16
120443,54172,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,97.9,0.07,0.16
120443,55363,34.781377,126.392487,0.,0,0.0828,35.4,0.21,15.5,98.10000000000001,0.07,0.16
120443,56328,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,98.2,0.07,0.16
120443,57489,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,98.4,0.07,0.16
120443,58403,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,98.60000000000001,0.07,0.16
120443,59358,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,98.7,0.07,0.16
120443,61526,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,99.10000000000001,0.07,0.16
120443,63753,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,99.4,0.07,0.16
120443,64978,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,99.60000000000001,0.07,0.16
120443,65987,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,99.80000000000001,0.07,0.16
120443,67021,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,99.9,0.07,0.16
120443,69121,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,100.30000000000001,0.07,0.16
120443,70131,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,100.4,0.07,0.16
120443,72446,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,100.80000000000001,0.07,0.16
120443,73517,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,101.,0.07,0.16
120443,74625,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,101.2,0.07,0.16
120443,76154,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,101.4,0.07,0.16
120443,77339,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,101.60000000000001,0.07,0.16
120443,79452,34.781377,126.392487,0.,0,0.0828,35.4,0.2,15.5,101.9,0.07,0.15
