TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108118,0,43.96848,12.750262,0.9,-2,0.17070000000000002,34.2,-0.45,8.4,81.9,0.5,-0.18
108118,927,43.99525,12.766362,9.9,2,0.17600000000000002,34.2,-0.46,8.1,82.5,0.53,-0.19
108118,1838,44.023343,12.808817,9.9,-3,0.16970000000000002,34.1,-0.47000000000000003,7.800000000000001,85.30000000000001,0.52,-0.18
108118,2767,44.059688,12.841033,10.1,-6,0.1693,34.2,-0.48,7.800000000000001,86.7,0.5,-0.2
108118,3698,44.09509,12.8755,10.1,-8,0.17830000000000001,34.2,-0.48,7.9,92.10000000000001,0.47000000000000003,-0.22
108118,4637,44.132202,12.908368,10.1,-6,0.1796,34.2,-0.49,7.800000000000001,101.4,0.42,-0.21
108118,5557,44.16761,12.94183,9.8,-12,0.1784,34.1,-0.49,7.6000000000000005,92.9,0.37,-0.2
108118,6498,44.166612,12.95119,4.4,-8,0.1796,34.1,-0.49,7.5,89.10000000000001,0.37,-0.2
108118,7457,44.15048,12.96804,4.6,-8,0.1799,34.1,-0.48,7.6000000000000005,90.10000000000001,0.37,-0.19
108118,8416,44.136918,12.975493,3.7,-8,0.1799,34.1,-0.47000000000000003,7.6000000000000005,92.9,0.37,-0.18
108118,9349,44.13863,12.975692,0.4,-8,0.1799,34.1,-0.47000000000000003,7.6000000000000005,93.30000000000001,0.36,-0.18
108118,10310,44.115892,13.012708,10.1,-11,-99999,34.2,-0.46,7.7,100.4,0.33,-0.17
108118,11248,44.137632,13.049247,10.1,-10,-99999,34.2,-0.46,7.800000000000001,120.7,0.26,-0.22
108118,12196,44.152447,13.02264,4.9,-10,-99999,34.2,-0.47000000000000003,7.6000000000000005,119.7,0.29,-0.21
108118,13539,44.16541,12.987332,4.7,-7,0.1799,34.2,-0.48,7.6000000000000005,102.10000000000001,0.32,-0.21
108118,15252,44.172577,12.969372,0.5,-11,0.1802,34.1,-0.48,7.5,92.,0.34,-0.2
108118,16197,44.174448,12.969425,0.5,-11,0.1801,34.1,-0.48,7.5,92.2,0.34,-0.2
108118,17136,44.176277,12.968957,0.6,-11,0.18000000000000002,34.1,-0.48,7.5,92.,0.34,-0.2
108118,18139,44.178032,12.96804,0.2,-11,0.1799,34.1,-0.48,7.5,91.7,0.34,-0.2
108118,19058,44.179678,12.967028,0.5,-11,0.17980000000000002,34.1,-0.48,7.4,91.30000000000001,0.34,-0.2
108118,20039,44.18129,12.965835,0.1,-11,0.1797,34.1,-0.48,7.4,90.80000000000001,0.34,-0.2
108118,20996,44.182858,12.96493,0.3,-11,0.1797,34.1,-0.48,7.4,90.5,0.33,-0.2
108118,21927,44.161945,12.98727,10.,-8,0.1799,34.2,-0.48,7.6000000000000005,104.,0.32,-0.2
108118,22879,44.157983,13.003572,3.3,-11,-99999,34.2,-0.47000000000000003,7.6000000000000005,113.10000000000001,0.3,-0.21
108118,23836,44.147538,13.028442,4.9,-10,-99999,34.2,-0.46,7.6000000000000005,121.80000000000001,0.28,-0.21
108118,24747,44.132082,13.045948,4.7,-10,-99999,34.2,-0.46,7.800000000000001,118.80000000000001,0.27,-0.2
108118,25760,44.130332,13.046285,1.4,-10,-99999,34.2,-0.46,7.800000000000001,118.,0.27,-0.2
108118,26711,44.141073,13.02321,9.4,-11,-99999,34.2,-0.46,7.6000000000000005,116.60000000000001,0.29,-0.19
108118,27634,44.149562,12.997532,4.6,-7,0.1799,34.2,-0.47000000000000003,7.6000000000000005,108.10000000000001,0.32,-0.19
108118,28578,44.157915,12.971063,4.2,-8,0.1799,34.1,-0.48,7.5,95.9,0.34,-0.18
108118,29580,44.161715,12.957885,0.4,-8,0.17900000000000002,34.1,-0.48,7.5,90.9,0.35000000000000003,-0.18
