TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125422,0,38.8887,7.83291,0.7,-457,0.23550000000000001,34.5,-0.32,12.4,97.2,0.1,0.22
125422,54371,39.204317,7.801,4.4,-214,0.2958,34.5,-0.35000000000000003,12.200000000000001,90.80000000000001,-0.01,0.26
125422,55282,39.20841,7.75847,8.8,-217,0.3037,34.4,-0.34,12.200000000000001,88.2,-0.01,0.27
125422,354593,39.277853,7.809342,5.9,-206,0.3315,34.4,-0.34,11.3,98.10000000000001,0.,0.24
125422,355516,39.302213,7.802015,6.8,-230,0.3675,34.4,-0.34,11.3,96.10000000000001,-0.01,0.24
125422,356434,39.32505,7.7828,8.5,-253,0.32270000000000004,34.4,-0.34,11.3,93.80000000000001,-0.02,0.24
125422,357383,39.36125,7.794878,8.3,-219,0.37560000000000004,34.4,-0.34,11.3,91.9,-0.03,0.24
125422,358314,39.39666,7.806762,8.5,-248,0.3729,34.4,-0.35000000000000003,11.4,89.2,-0.04,0.24
125422,359215,39.42987,7.821258,8.7,-226,0.36970000000000003,34.5,-0.35000000000000003,11.5,86.4,-0.05,0.25
125422,360155,39.459657,7.846972,8.6,-215,0.3788,34.5,-0.35000000000000003,11.600000000000001,84.4,-0.06,0.25
125422,361176,39.49583,7.872922,8.3,-230,0.3612,34.5,-0.36,11.700000000000001,82.9,-0.07,0.23
125422,362104,39.52715,7.896867,8.5,-218,0.4046,34.5,-0.36,11.8,82.30000000000001,-0.09,0.22
125422,363154,39.566,7.914358,8.8,-241,0.41600000000000004,34.6,-0.36,11.8,82.4,-0.11,0.21
125422,364873,39.627743,7.94929,8.6,-228,0.3412,34.6,-0.36,11.8,89.4,-0.15,0.15
125422,870385,39.439673,8.117842,2.4,-64,0.34950000000000003,34.6,-0.32,11.700000000000001,98.,-0.06,-0.12
125422,871306,39.443677,8.12087,1.,-66,0.3471,34.6,-0.32,11.700000000000001,97.5,-0.06,-0.13
125422,873106,39.41389,8.063137,5.5,-123,0.34750000000000003,34.6,-0.33,11.4,103.10000000000001,-0.01,0.
125422,874364,39.45687,8.055592,8.7,-108,0.3536,34.6,-0.33,11.4,103.7,-0.02,-0.01
125422,875315,39.49159,8.070505,8.4,-123,0.3587,34.6,-0.33,11.4,102.4,-0.04,-0.06
125422,880495,39.676903,8.138208,7.7,-94,0.3113,34.6,-0.3,11.700000000000001,100.,-0.07,-0.25
125422,881516,39.710457,8.133217,7.6,-150,0.2898,34.6,-0.3,11.700000000000001,101.4,-0.07,-0.24
125422,882435,39.739817,8.118607,7.,-191,0.3025,34.6,-0.31,11.600000000000001,104.4,-0.05,-0.2
125422,1099569,39.259353,7.767795,9.5,-191,0.3195,34.4,-0.29,10.8,106.,0.15,0.26
125422,1100530,39.296607,7.797275,9.6,-225,0.37020000000000003,34.4,-0.3,11.,100.80000000000001,0.15,0.26
125422,1101469,39.334277,7.82286,9.5,-188,0.37210000000000004,34.4,-0.3,11.100000000000001,97.60000000000001,0.15,0.25
125422,1102400,39.37198,7.84411,9.6,-182,0.37260000000000004,34.5,-0.3,11.200000000000001,96.4,0.14,0.24
125422,1103601,39.37637,7.84038,3.9,-185,0.37220000000000003,34.5,-0.3,11.200000000000001,95.80000000000001,0.14,0.24
125422,1105460,39.370093,7.833678,1.5,-185,0.37360000000000004,34.4,-0.3,11.200000000000001,96.60000000000001,0.14,0.24
125422,1106411,39.358377,7.824397,6.4,-209,0.3703,34.4,-0.3,11.100000000000001,97.80000000000001,0.15,0.24
125422,1107322,39.3449,7.814878,1.2,-200,0.3719,34.4,-0.3,11.100000000000001,98.60000000000001,0.15,0.25
125422,1108271,39.33051,7.810867,5.9,-256,0.35400000000000004,34.4,-0.3,11.,99.,0.15,0.25
125422,1109181,39.31261,7.802522,6.4,-240,0.3645,34.4,-0.3,11.,100.,0.15,0.25
125422,1110112,39.29572,7.795223,6.6,-224,0.371,34.4,-0.29,11.,101.2,0.15,0.26
125422,1111050,39.27777,7.786458,5.5,-207,0.309,34.4,-0.29,10.9,102.9,0.15,0.26
125422,1112012,39.26269,7.780588,0.5,-193,0.3113,34.4,-0.29,10.9,104.,0.15,0.26
125422,1112960,39.25946,7.780467,3.8,-190,0.3116,34.4,-0.29,10.9,104.10000000000001,0.15,0.26
125422,1113871,39.238843,7.778563,1.4,-247,0.29050000000000004,34.4,-0.29,11.,104.7,0.16,0.26
125422,1114809,39.235807,7.781508,4.1,-244,0.2904,34.4,-0.29,11.,104.30000000000001,0.16,0.26
125422,1115720,39.237797,7.801363,7.8,-247,0.3105,34.4,-0.29,11.100000000000001,100.9,0.15,0.25
125422,1289771,39.16676,7.802918,8.2,-176,0.3145,34.5,-0.29,11.4,101.9,0.19,0.26
125422,1291262,39.110217,7.806227,8.,-203,0.3055,34.5,-0.3,11.5,102.9,0.19,0.26
125422,1292734,39.05409,7.811337,8.3,-233,0.3393,34.5,-0.3,11.5,106.9,0.2,0.26
125422,1293743,39.014793,7.814698,8.4,-200,0.3483,34.5,-0.3,11.5,109.10000000000001,0.2,0.25
125422,1294883,38.97043,7.817688,8.3,-255,0.3089,34.5,-0.3,11.5,111.10000000000001,0.2,0.25
125422,1300264,38.786493,7.93253,8.2,-280,0.22870000000000001,34.5,-0.31,11.600000000000001,113.60000000000001,0.2,0.16
125422,1308117,38.610833,8.321418,10.3,-284,0.18610000000000002,34.5,-0.28,13.,107.10000000000001,0.,-0.18
125422,1544316,38.71878,8.693647,7.2,-50,0.23570000000000002,35.1,-0.12,14.3,188.5,-0.1,-0.61
125422,1544320,38.71878,8.693648,7.3,-50,0.23570000000000002,35.1,-0.12,14.3,188.5,-0.1,-0.61
125422,1545220,38.742797,8.668067,7.4,-38,0.2323,35.1,-0.13,14.200000000000001,150.5,-0.07,-0.61
125422,1545296,38.744823,8.665473,7.5,-58,0.22360000000000002,35.1,-0.13,14.200000000000001,148.1,-0.07,-0.61
125422,1545356,38.746463,8.663825,7.4,-57,0.2237,35.1,-0.13,14.200000000000001,146.6,-0.07,-0.61
125422,1546136,38.768512,8.643247,7.4,-33,0.2275,35.1,-0.14,14.100000000000001,137.20000000000002,-0.05,-0.61
125422,1546453,38.77749,8.634845,7.5,-32,0.2295,35.1,-0.14,14.100000000000001,137.4,-0.04,-0.61
125422,1547038,38.794952,8.621652,7.6,-31,0.24080000000000001,35.1,-0.14,14.100000000000001,136.9,-0.02,-0.6
125422,1547293,38.802403,8.616508,7.3,-30,0.24860000000000002,35.1,-0.14,14.100000000000001,136.20000000000002,-0.02,-0.6
125422,1547396,38.80612,8.613717,7.5,-30,0.2524,35.1,-0.14,14.100000000000001,135.6,-0.01,-0.6
125422,1547948,38.82226,8.600432,7.4,-28,0.2685,35.1,-0.15,14.100000000000001,131.20000000000002,0.,-0.59
125422,1548225,38.830417,8.593392,7.6,-27,0.276,35.1,-0.15,14.,128.3,0.01,-0.58
125422,1548425,38.836307,8.588273,7.6,-2,0.2632,35.1,-0.15,14.,125.9,0.02,-0.58
125422,1548852,38.8486,8.578562,7.6,-25,0.2844,35.1,-0.15,14.,120.80000000000001,0.03,-0.5700000000000001
125422,1549133,38.85752,8.573385,7.2,-24,0.2837,35.1,-0.15,14.,117.7,0.03,-0.5700000000000001
125422,1552964,38.976857,8.512392,7.4,-1,0.22710000000000002,35.1,-0.17,14.,108.10000000000001,0.1,-0.5700000000000001
125422,1553906,39.007743,8.49741,7.6,-1,0.2268,35.1,-0.18,13.9,108.4,0.11,-0.56
125422,1554871,39.039283,8.484743,7.4,-1,0.22490000000000002,35.1,-0.18,13.9,108.4,0.12,-0.56
125422,1555860,39.05444,8.471217,0.3,0,0.24130000000000001,35.1,-0.19,13.9,107.,0.13,-0.54
125422,2607755,39.146503,7.663647,8.3,-474,0.191,34.6,-0.31,11.,118.5,0.23,0.12
125422,2608684,39.181913,7.654115,8.6,-381,0.2046,34.6,-0.31,11.,125.4,0.22,0.13
125422,2609605,39.21802,7.645745,8.2,-432,0.2129,34.6,-0.31,11.,128.20000000000002,0.22,0.14
125422,2610573,39.253763,7.637847,8.2,-360,0.21530000000000002,34.5,-0.31,10.9,127.4,0.21,0.15
125422,2611517,39.290443,7.630348,8.5,-412,0.2127,34.5,-0.31,11.,126.,0.21,0.15
125422,2612446,39.29697,7.626835,0.9,-420,0.21150000000000002,34.5,-0.31,11.,125.5,0.21,0.15
125422,2613387,39.293017,7.627198,1.,-415,0.2117,34.5,-0.31,10.9,125.80000000000001,0.21,0.15
125422,2688279,39.34274,7.761707,7.9,-213,0.2084,34.5,-0.3,10.9,127.5,0.22,0.08
125422,2689192,39.37428,7.771027,7.7,-236,0.20670000000000002,34.5,-0.3,10.8,127.5,0.22,0.08
125422,2690130,39.408127,7.781415,8.,-262,0.2064,34.5,-0.31,10.700000000000001,126.7,0.22,0.06
125422,2691050,39.440193,7.791355,7.9,-251,0.20350000000000001,34.5,-0.31,10.600000000000001,125.9,0.21,0.05
125422,2691951,39.473817,7.801965,8.3,-271,0.1953,34.5,-0.31,10.600000000000001,115.10000000000001,0.2,0.02
125422,2692896,39.508327,7.811588,7.8,-265,0.1958,34.5,-0.31,10.600000000000001,103.80000000000001,0.19,-0.01
125422,2693835,39.53847,7.834483,8.3,-256,0.1963,34.5,-0.32,10.600000000000001,106.,0.16,-0.04
125422,2695564,39.590673,7.88386,8.,-255,0.18330000000000002,34.5,-0.31,11.,116.10000000000001,0.14,-0.08
125422,2696561,39.620693,7.91229,8.,-258,0.1854,34.6,-0.31,11.100000000000001,113.30000000000001,0.14,-0.09
125422,2774712,39.083827,7.740348,8.,-260,0.1835,34.7,-0.26,11.600000000000001,125.30000000000001,0.15,0.03
125422,3894106,39.317773,7.984038,5.8,-121,0.2217,34.5,-0.16,11.8,276.1,0.04,-0.02
125422,3895266,39.313903,7.974582,7.9,-121,0.2199,34.5,-0.16,11.8,272.,0.04,-0.02
125422,3896554,39.35349,8.006298,8.2,-92,0.2093,34.5,-0.16,11.8,296.6,0.05,0.01
125422,3897619,39.386923,8.032485,7.9,-106,0.20500000000000002,34.5,-0.16,11.700000000000001,289.90000000000003,0.07,0.07
125422,3898537,39.414273,8.056652,7.9,-123,0.2001,34.5,-0.17,11.5,275.2,0.08,0.12
125422,3899497,39.44214,8.08364,8.1,-67,0.2104,34.5,-0.18,11.4,255.4,0.08,0.17
125422,6246512,38.695537,8.435963,0.8,-55,0.1449,34.9,0.02,13.4,252.,0.66,0.23
125422,6247505,38.692887,8.439608,1.4,-56,0.1441,34.9,0.02,13.4,254.60000000000002,0.66,0.23
125422,6248439,38.690543,8.44269,0.3,-56,0.14350000000000002,34.9,0.02,13.4,256.,0.66,0.23
125422,6249900,38.687427,8.447253,0.6,-57,0.1426,34.9,0.02,13.4,257.90000000000003,0.66,0.24
125422,6250875,38.685687,8.450298,0.5,-57,0.14200000000000002,34.9,0.02,13.4,259.3,0.66,0.24
125422,6253955,38.68064,8.459213,0.1,-58,0.1442,34.9,0.02,13.4,261.2,0.66,0.24
125422,6254909,38.679493,8.461743,0.5,-58,0.1443,34.9,0.02,13.4,261.8,0.66,0.25
125422,6557526,38.99602,8.13908,6.4,-78,0.1426,35.,-0.25,12.4,165.60000000000002,0.78,0.09
125422,6558612,39.00867,8.100365,6.6,-29,0.1438,35.,-0.26,12.3,153.60000000000002,0.67,0.09
125422,6559611,39.01942,8.06381,7.2,-58,0.1467,35.,-0.27,12.3,159.60000000000002,0.5700000000000001,0.09
125422,6560564,39.025817,8.02693,6.9,-50,0.1487,35.,-0.27,12.3,170.4,0.5,0.1
125422,6561635,39.012993,7.988432,2.7,-94,0.14930000000000002,35.,-0.26,12.3,175.8,0.56,0.06
125422,6565152,38.987293,7.993477,3.,-182,0.1451,35.,-0.25,12.3,174.70000000000002,0.76,-0.01
