TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130517,0,46.764792,-4.200602,3.5,-38,0.35000000000000003,33.800000000000004,-0.86,5.2,189.8,0.29,0.24
130517,238,46.764627,-4.206368,3.5,-38,0.35950000000000004,33.800000000000004,-0.86,5.2,194.20000000000002,0.29,0.24
130517,627,46.763883,-4.215618,3.5,-38,0.2847,33.800000000000004,-0.85,5.2,201.,0.29,0.24
130517,951,46.76341,-4.223132,3.6,-38,0.29500000000000004,33.800000000000004,-0.85,5.2,206.4,0.28,0.24
130517,1179,46.763013,-4.228662,3.6,-38,0.30260000000000004,33.800000000000004,-0.85,5.2,210.4,0.28,0.24
130517,1627,46.762248,-4.239368,3.2,-38,0.31720000000000004,33.800000000000004,-0.85,5.2,217.9,0.28,0.24
130517,1881,46.762007,-4.245425,3.6,-38,0.3255,33.800000000000004,-0.85,5.2,221.20000000000002,0.28,0.24
130517,2119,46.761778,-4.251235,3.6,-35,0.2869,33.800000000000004,-0.85,5.2,224.3,0.28,0.24
130517,2528,46.761412,-4.261093,3.6,-35,0.29760000000000003,33.800000000000004,-0.85,5.2,229.4,0.28,0.24
130517,2819,46.761482,-4.268125,3.5,-36,0.30560000000000004,33.800000000000004,-0.85,5.2,233.3,0.27,0.25
130517,3079,46.761457,-4.274397,3.6,-36,0.31270000000000003,33.800000000000004,-0.85,5.2,236.70000000000002,0.27,0.25
130517,3477,46.761307,-4.283835,3.3,-36,0.32330000000000003,33.800000000000004,-0.85,5.2,241.8,0.27,0.25
130517,3720,46.761035,-4.289317,3.3,-36,0.3294,33.800000000000004,-0.85,5.2,244.5,0.27,0.25
130517,4038,46.76067,-4.296592,3.2,-37,0.33340000000000003,33.800000000000004,-0.85,5.1000000000000005,248.20000000000002,0.27,0.25
130517,4398,46.760467,-4.30483,3.5,-37,0.33490000000000003,33.800000000000004,-0.84,5.1000000000000005,252.5,0.26,0.26
130517,4631,46.760432,-4.310072,3.3,-37,0.33590000000000003,33.800000000000004,-0.84,5.1000000000000005,255.3,0.26,0.26
130517,4897,46.76,-4.316222,3.3,-37,0.33680000000000004,33.800000000000004,-0.84,5.1000000000000005,258.2,0.26,0.26
130517,4967,46.759895,-4.31785,3.5,-38,0.3371,33.800000000000004,-0.84,5.1000000000000005,259.,0.26,0.26
130517,5317,46.759195,-4.325873,3.7,-38,0.33840000000000003,33.800000000000004,-0.84,5.1000000000000005,260.90000000000003,0.26,0.26
130517,5541,46.758802,-4.330952,3.5,-38,0.3393,33.800000000000004,-0.84,5.1000000000000005,261.7,0.26,0.26
130517,5899,46.758163,-4.339153,3.4,-33,0.3665,33.800000000000004,-0.84,5.1000000000000005,263.,0.26,0.27
130517,6248,46.757557,-4.347128,3.5,-34,0.3643,33.800000000000004,-0.84,5.1000000000000005,264.40000000000003,0.26,0.27
130517,6471,46.757222,-4.352182,3.6,-34,0.36300000000000004,33.800000000000004,-0.84,5.1000000000000005,265.3,0.26,0.27
130517,6828,46.756597,-4.360338,3.3,-34,0.3609,33.800000000000004,-0.84,5.1000000000000005,266.7,0.26,0.28
130517,7156,46.756422,-4.367905,3.5,-34,0.3593,33.800000000000004,-0.84,5.1000000000000005,268.3,0.26,0.28
130517,7379,46.756472,-4.372917,3.3,-34,0.3584,33.800000000000004,-0.84,5.1000000000000005,269.5,0.26,0.28
130517,7747,46.756363,-4.381373,3.2,-35,0.3991,33.800000000000004,-0.8300000000000001,5.1000000000000005,271.40000000000003,0.25,0.28
130517,8058,46.756185,-4.388457,3.5,-35,0.39640000000000003,33.800000000000004,-0.8300000000000001,5.1000000000000005,273.,0.25,0.29
130517,8310,46.756135,-4.394097,3.3,-35,0.39430000000000004,33.800000000000004,-0.8300000000000001,5.1000000000000005,274.3,0.25,0.29
130517,8687,46.756067,-4.40295,3.5,-35,0.3909,33.800000000000004,-0.8300000000000001,5.1000000000000005,276.40000000000003,0.25,0.29
130517,9028,46.755985,-4.410742,3.5,-35,0.3879,33.800000000000004,-0.8300000000000001,5.1000000000000005,278.6,0.25,0.29
130517,9230,46.755847,-4.415265,3.1,-35,0.38620000000000004,33.800000000000004,-0.8300000000000001,5.1000000000000005,279.8,0.25,0.3
130517,9638,46.755522,-4.424525,3.5,-28,0.3992,33.800000000000004,-0.8300000000000001,5.1000000000000005,282.3,0.25,0.3
130517,9947,46.755533,-4.43158,3.5,-28,0.3995,33.800000000000004,-0.8300000000000001,5.1000000000000005,284.3,0.26,0.3
130517,10172,46.755652,-4.436785,3.3,-28,0.39980000000000004,33.800000000000004,-0.8300000000000001,5.1000000000000005,285.8,0.26,0.3
130517,10638,46.755353,-4.44765,3.7,-29,0.40030000000000004,33.800000000000004,-0.8200000000000001,5.1000000000000005,288.90000000000003,0.26,0.3
130517,10948,46.754688,-4.447882,1.2,-29,0.40040000000000003,33.800000000000004,-0.8200000000000001,5.1000000000000005,288.7,0.26,0.3
130517,11159,46.753892,-4.448275,1.1,-29,0.4006,33.800000000000004,-0.8200000000000001,5.1000000000000005,288.6,0.26,0.3
130517,11568,46.751918,-4.442278,3.9,-29,0.40040000000000003,33.800000000000004,-0.8300000000000001,5.1000000000000005,286.2,0.26,0.3
130517,11868,46.751425,-4.432672,7.2,-28,0.39980000000000004,33.800000000000004,-0.8300000000000001,5.1000000000000005,282.90000000000003,0.26,0.3
130517,12077,46.751652,-4.424065,4.9,-28,0.3992,33.800000000000004,-0.8300000000000001,5.1000000000000005,280.1,0.25,0.3
130517,12480,46.751657,-4.414143,3.5,-36,0.38480000000000003,33.800000000000004,-0.8300000000000001,5.1000000000000005,276.8,0.25,0.29
130517,12839,46.751707,-4.405203,3.9,-35,0.38870000000000005,33.800000000000004,-0.8300000000000001,5.1000000000000005,273.90000000000003,0.25,0.29
130517,13089,46.751602,-4.398902,3.6,-35,0.3914,33.800000000000004,-0.8300000000000001,5.1000000000000005,271.90000000000003,0.25,0.29
130517,13388,46.751552,-4.391392,3.4,-35,0.3947,33.800000000000004,-0.8300000000000001,5.1000000000000005,269.90000000000003,0.25,0.29
130517,14016,46.751542,-4.37598,3.5,-35,0.40140000000000003,33.800000000000004,-0.8300000000000001,5.1000000000000005,265.8,0.25,0.28
130517,14021,46.751542,-4.37598,3.5,-35,0.40140000000000003,33.800000000000004,-0.8300000000000001,5.1000000000000005,265.8,0.25,0.28
130517,14289,46.751653,-4.36952,3.4,-35,0.3554,33.800000000000004,-0.84,5.1000000000000005,264.2,0.25,0.28
130517,15247,46.751948,-4.34668,3.6,-34,0.3592,33.800000000000004,-0.84,5.1000000000000005,258.5,0.26,0.27
