TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131210,0,38.412268,141.334027,0.,20,0.137,35.9,0.05,14.4,48.400000000000006,0.1,-0.09
131210,615,38.41226,141.334035,0.,20,0.137,35.9,0.05,14.4,48.300000000000004,0.1,-0.09
131210,1079,38.41225,141.334037,0.,20,0.137,35.9,0.05,14.4,48.300000000000004,0.1,-0.09
131210,1266,38.41224,141.334047,0.,20,0.137,35.9,0.05,14.4,48.300000000000004,0.1,-0.09
131210,1767,38.412258,141.33402,0.,20,0.137,35.9,0.05,14.4,48.300000000000004,0.1,-0.09
131210,2160,38.412263,141.334022,0.,20,0.137,35.9,0.05,14.4,48.300000000000004,0.1,-0.09
131210,2984,38.412267,141.334032,0.,20,0.137,35.9,0.05,14.4,48.300000000000004,0.1,-0.09
131210,3240,38.412262,141.334032,0.,20,0.137,35.9,0.05,14.4,48.300000000000004,0.1,-0.09
131210,3424,38.412267,141.33403,0.,20,0.137,35.9,0.05,14.4,48.300000000000004,0.1,-0.09
131210,4486,38.412267,141.334028,0.,20,0.137,35.9,0.05,14.4,48.300000000000004,0.1,-0.09
131210,4680,38.412268,141.334017,0.,20,0.137,35.9,0.05,14.4,48.300000000000004,0.1,-0.09
131210,5224,38.412267,141.334022,0.,20,0.137,35.9,0.05,14.4,48.300000000000004,0.1,-0.09
131210,6119,38.412263,141.334017,0.,20,0.137,35.9,0.05,14.4,48.300000000000004,0.1,-0.09
131210,7200,38.412253,141.33401,0.,20,0.137,35.9,0.05,14.4,48.2,0.1,-0.09
131210,7204,38.412252,141.33401,0.,20,0.137,35.9,0.05,14.4,48.2,0.1,-0.09
131210,8280,38.412323,141.33404,0.,20,0.137,35.9,0.05,14.4,48.300000000000004,0.1,-0.09
131210,9002,38.412262,141.33401,0.,20,0.137,35.9,0.05,14.4,48.2,0.1,-0.09
131210,9359,38.412278,141.334027,0.,20,0.137,35.9,0.05,14.4,48.2,0.1,-0.09
131210,9766,38.412267,141.334027,0.,20,0.137,35.9,0.05,14.4,48.2,0.1,-0.09
131210,10086,38.412275,141.33402,0.,20,0.137,35.9,0.05,14.4,48.2,0.1,-0.09
131210,10440,38.412268,141.334023,0.,20,0.137,35.9,0.05,14.4,48.2,0.1,-0.09
131210,11521,38.412262,141.334025,0.1,20,0.137,35.9,0.05,14.4,48.2,0.1,-0.09
131210,11886,38.412252,141.334027,0.,20,0.137,35.9,0.05,14.4,48.2,0.1,-0.09
131210,12510,38.412257,141.334027,0.,20,0.137,35.9,0.05,14.4,48.2,0.1,-0.09
131210,12961,38.412257,141.334025,0.,20,0.137,35.9,0.05,14.4,48.2,0.1,-0.09
131210,13832,38.41229,141.334035,0.,20,0.137,35.9,0.05,14.4,48.2,0.1,-0.09
131210,13865,38.412275,141.334012,0.,20,0.137,35.9,0.05,14.4,48.2,0.1,-0.09
131210,14400,38.412263,141.334,0.1,20,0.137,35.9,0.05,14.4,48.1,0.1,-0.09
131210,14888,38.412267,141.334017,0.,20,0.137,35.9,0.05,14.4,48.1,0.1,-0.09
131210,15481,38.412298,141.334018,0.,20,0.137,35.9,0.05,14.4,48.1,0.1,-0.09
131210,15484,38.412297,141.334017,0.,20,0.137,35.9,0.05,14.4,48.1,0.1,-0.09
131210,15852,38.412275,141.334015,0.,20,0.137,35.9,0.05,14.4,48.1,0.1,-0.09
131210,16560,38.412253,141.334028,0.,20,0.137,35.9,0.05,14.4,48.1,0.1,-0.09
131210,17105,38.412267,141.334022,0.,20,0.137,35.9,0.05,14.4,48.1,0.1,-0.09
131210,17640,38.412268,141.33401,0.,20,0.137,35.9,0.05,14.4,48.1,0.1,-0.09
