TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118974,0,53.614473,6.579355,2.8,-2,-99999,34.1,-1.68,0.2,173.8,0.28,-0.01
118974,381,53.617008,6.571552,3.1,-2,-99999,34.1,-1.68,0.2,173.9,0.28,-0.01
118974,951,53.621097,6.559978,3.,-2,-99999,34.1,-1.68,0.2,174.,0.27,0.
118974,1391,53.624188,6.55067,2.8,-3,-99999,34.1,-1.68,0.2,174.,0.27,0.
118974,2180,53.62946,6.533675,4.4,-3,-99999,34.1,-1.68,0.2,174.,0.27,0.
118974,2321,53.631523,6.53046,4.,-3,-99999,34.1,-1.68,0.2,174.,0.27,0.01
118974,3121,53.622662,6.551882,4.4,-3,-99999,34.1,-1.68,0.2,174.10000000000002,0.27,0.
118974,3124,53.622662,6.551882,4.4,-3,-99999,34.1,-1.68,0.2,174.10000000000002,0.27,0.
118974,3242,53.621008,6.555087,4.6,-3,-99999,34.1,-1.68,0.2,174.10000000000002,0.27,0.
118974,4150,53.607858,6.58155,4.8,-2,-99999,34.1,-1.68,0.2,173.9,0.28,-0.01
118974,4189,53.5,6.582675,4.9,0,-99999,34.1,-1.6500000000000001,0.30000000000000004,174.,0.4,-0.04
118974,4354,53.605232,6.587577,4.9,-3,-99999,34.1,-1.68,0.2,173.8,0.28,-0.02
118974,5071,53.595442,6.609072,4.7,-2,-99999,34.1,-1.67,0.2,173.70000000000002,0.29,-0.02
118974,5091,53.595232,6.60975,4.8,-2,-99999,34.1,-1.67,0.2,173.70000000000002,0.29,-0.02
118974,5150,53.594572,6.611715,4.9,-2,-99999,34.1,-1.67,0.2,173.60000000000002,0.29,-0.02
118974,5625,53.589007,6.626542,4.7,-2,-99999,34.1,-1.67,0.2,173.60000000000002,0.3,-0.03
118974,6070,53.588482,6.631712,3.,-1,-99999,34.1,-1.67,0.2,173.5,0.3,-0.03
118974,6100,53.588673,6.631122,3.2,-2,-99999,34.1,-1.67,0.2,173.5,0.3,-0.03
118974,7002,53.596403,6.614597,3.1,-2,-99999,34.1,-1.67,0.2,173.70000000000002,0.29,-0.02
118974,7010,53.596472,6.61443,2.9,-2,-99999,34.1,-1.67,0.2,173.70000000000002,0.29,-0.02
118974,7240,53.598232,6.61023,3.,-2,-99999,34.1,-1.67,0.2,173.70000000000002,0.29,-0.02
118974,7954,53.603853,6.597198,3.,-3,-99999,34.1,-1.68,0.2,173.9,0.29,-0.02
118974,7981,53.604117,6.596647,2.8,-3,-99999,34.1,-1.68,0.2,173.9,0.29,-0.02
118974,8180,53.605963,6.593223,2.7,-3,-99999,34.1,-1.68,0.2,173.9,0.28,-0.02
118974,8183,53.605962,6.593222,2.7,-3,-99999,34.1,-1.68,0.2,173.9,0.28,-0.02
118974,8950,53.61306,6.580148,2.1,-2,-99999,34.1,-1.68,0.2,174.,0.28,-0.01
118974,8971,53.613208,6.579795,3.1,-2,-99999,34.1,-1.68,0.2,174.,0.28,-0.01
118974,9872,53.618875,6.563942,2.5,-2,-99999,34.1,-1.68,0.2,174.20000000000002,0.28,0.
118974,9890,53.618768,6.563567,2.5,-2,-99999,34.1,-1.68,0.2,174.20000000000002,0.28,0.
118974,10820,53.613542,6.56753,2.8,-2,-99999,34.1,-1.68,0.2,174.20000000000002,0.28,-0.01
118974,10874,53.613487,6.566412,3.,-2,-99999,34.1,-1.68,0.2,174.20000000000002,0.28,0.
118974,11801,53.615878,6.546438,5.4,-3,-99999,34.1,-1.68,0.2,174.3,0.28,0.
118974,11821,53.616262,6.546717,4.8,-3,-99999,34.1,-1.68,0.2,174.3,0.28,0.
118974,12791,53.615113,6.57076,1.7,-2,-99999,34.1,-1.68,0.2,174.20000000000002,0.28,-0.01
118974,13751,53.622993,6.564953,2.6,-2,-99999,34.1,-1.68,0.2,174.20000000000002,0.27,0.
118974,13770,53.622918,6.56536,2.6,-2,-99999,34.1,-1.68,0.2,174.20000000000002,0.27,0.
118974,14451,53.618272,6.576343,2.5,-2,-99999,34.1,-1.68,0.2,174.20000000000002,0.28,-0.01
118974,14453,53.618272,6.576342,2.4,-2,-99999,34.1,-1.68,0.2,174.20000000000002,0.28,-0.01
118974,14681,53.616653,6.580418,2.8,-2,-99999,34.1,-1.68,0.2,174.20000000000002,0.28,-0.01
118974,14770,53.616017,6.582028,2.7,-2,-99999,34.1,-1.68,0.2,174.20000000000002,0.28,-0.01
118974,15591,53.609513,6.595677,2.7,-3,-99999,34.1,-1.68,0.2,174.20000000000002,0.28,-0.01
118974,15621,53.609263,6.59613,2.8,-3,-99999,34.1,-1.68,0.2,174.20000000000002,0.28,-0.01
