TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103696,0,43.368093,-1.778765,0.1,44,0.36160000000000003,34.2,-0.33,9.600000000000001,142.4,0.16,0.13
103696,731,43.368132,-1.778802,0.,44,0.36160000000000003,34.2,-0.33,9.600000000000001,142.5,0.16,0.13
103696,911,43.368122,-1.778722,0.1,44,0.36160000000000003,34.2,-0.33,9.600000000000001,142.5,0.16,0.13
103696,941,43.368128,-1.778718,0.1,44,0.36160000000000003,34.2,-0.33,9.600000000000001,142.6,0.16,0.13
103696,1830,43.368153,-1.778715,0.1,44,0.36160000000000003,34.2,-0.33,9.600000000000001,142.70000000000002,0.16,0.13
103696,1903,43.368152,-1.778738,0.1,44,0.36160000000000003,34.2,-0.33,9.600000000000001,142.70000000000002,0.16,0.13
103696,2515,43.368077,-1.778717,0.,44,0.36160000000000003,34.2,-0.33,9.600000000000001,142.8,0.16,0.13
103696,2750,43.368115,-1.778715,0.1,44,0.36160000000000003,34.2,-0.33,9.600000000000001,142.8,0.16,0.13
103696,2853,43.368093,-1.778708,0.1,44,0.36160000000000003,34.2,-0.33,9.600000000000001,142.8,0.16,0.13
103696,3178941,43.368192,-1.778337,0.,45,-99999,34.300000000000004,-0.38,8.9,320.5,0.28,0.39
103696,3179851,43.368132,-1.778353,0.,45,-99999,34.300000000000004,-0.38,8.9,320.40000000000003,0.28,0.39
103696,3180771,43.368182,-1.778382,0.,45,-99999,34.300000000000004,-0.38,8.9,320.20000000000005,0.28,0.39
103696,3180851,43.368152,-1.778372,0.,45,-99999,34.300000000000004,-0.38,8.9,320.20000000000005,0.28,0.39
103696,3181165,43.368187,-1.778347,0.,45,-99999,34.300000000000004,-0.38,8.9,320.1,0.28,0.39
103696,3181692,43.368218,-1.778275,0.,45,-99999,34.300000000000004,-0.38,8.9,319.8,0.28,0.39
103696,3181812,43.368163,-1.778342,0.1,45,-99999,34.300000000000004,-0.38,8.9,320.,0.28,0.39
103696,3182632,43.36818,-1.778307,0.,45,-99999,34.300000000000004,-0.38,8.9,319.70000000000005,0.28,0.39
103696,3182770,43.368152,-1.77836,0.1,45,-99999,34.300000000000004,-0.38,8.9,319.8,0.28,0.39
103696,3182902,43.36815,-1.778333,0.,45,-99999,34.300000000000004,-0.38,8.9,319.8,0.28,0.39
103696,3183750,43.368172,-1.778342,0.,45,-99999,34.300000000000004,-0.38,8.9,319.6,0.28,0.39
103696,3183810,43.368163,-1.778357,0.,45,-99999,34.300000000000004,-0.38,8.9,319.6,0.28,0.39
103696,3184126,43.368115,-1.778375,0.,45,-99999,34.300000000000004,-0.38,8.9,319.70000000000005,0.28,0.39
103696,3184730,43.368143,-1.778332,0.,45,-99999,34.300000000000004,-0.38,8.9,319.40000000000003,0.28,0.39
103696,3184734,43.368143,-1.778332,0.,45,-99999,34.300000000000004,-0.38,8.9,319.40000000000003,0.28,0.39
103696,3185659,43.36815,-1.77838,0.,45,-99999,34.300000000000004,-0.38,8.9,319.3,0.28,0.39
103696,3185703,43.368155,-1.778382,0.,45,-99999,34.300000000000004,-0.38,8.9,319.3,0.28,0.39
103696,3186596,43.368162,-1.778393,0.,45,-99999,34.300000000000004,-0.38,8.9,319.1,0.28,0.39
103696,3186652,43.368155,-1.778388,0.,45,-99999,34.300000000000004,-0.38,8.9,319.1,0.28,0.39
103696,3187556,43.368158,-1.77836,0.,45,-99999,34.300000000000004,-0.38,8.9,318.90000000000003,0.28,0.39
103696,3187572,43.368152,-1.778357,0.,45,-99999,34.300000000000004,-0.38,8.9,318.90000000000003,0.28,0.39
103696,3188164,43.368177,-1.778387,0.,45,-99999,34.300000000000004,-0.38,8.9,318.8,0.28,0.39
103696,3188481,43.368167,-1.778422,0.,45,-99999,34.300000000000004,-0.38,8.9,318.8,0.28,0.39
103696,3188492,43.368165,-1.778425,0.,45,-99999,34.300000000000004,-0.38,8.9,318.8,0.28,0.39
103696,3189382,43.368187,-1.778343,0.,45,-99999,34.300000000000004,-0.38,8.9,318.5,0.28,0.39
103696,3189402,43.368198,-1.77834,0.,45,-99999,34.300000000000004,-0.38,8.9,318.5,0.28,0.39
103696,3189706,43.368152,-1.778347,0.,45,-99999,34.300000000000004,-0.38,8.9,318.5,0.28,0.39
103696,3190310,43.368205,-1.778343,0.,45,-99999,34.300000000000004,-0.38,8.9,318.3,0.28,0.39
103696,3190342,43.368198,-1.778343,0.1,45,-99999,34.300000000000004,-0.38,8.9,318.3,0.28,0.39
103696,3191215,43.368137,-1.778385,0.,45,-99999,34.300000000000004,-0.38,8.9,318.3,0.28,0.39
103696,3191223,43.36816,-1.77838,0.,45,-99999,34.300000000000004,-0.38,8.9,318.20000000000005,0.28,0.39
103696,3191271,43.368145,-1.77839,0.,45,-99999,34.300000000000004,-0.38,8.9,318.3,0.28,0.39
103696,3192139,43.36816,-1.778408,0.,45,-99999,34.300000000000004,-0.38,8.9,318.1,0.28,0.39
103696,3192203,43.368153,-1.778395,0.,45,-99999,34.300000000000004,-0.38,8.9,318.1,0.28,0.39
103696,3192847,43.368167,-1.778332,0.,45,-99999,34.300000000000004,-0.38,8.9,317.8,0.28,0.39
103696,3193059,43.368213,-1.778323,0.,45,-99999,34.300000000000004,-0.38,8.9,317.70000000000005,0.28,0.39
103696,3193123,43.368177,-1.778338,0.,45,-99999,34.300000000000004,-0.38,8.9,317.8,0.28,0.39
103696,3193980,43.36819,-1.778355,0.,45,-99999,34.300000000000004,-0.38,8.9,317.6,0.28,0.39
103696,3194080,43.368178,-1.778362,0.,45,-99999,34.300000000000004,-0.38,8.9,317.6,0.28,0.39
103696,3194316,43.368165,-1.778357,0.,45,-99999,34.300000000000004,-0.38,8.9,317.6,0.28,0.39
103696,3194900,43.368185,-1.778385,0.,45,-99999,34.300000000000004,-0.38,8.9,317.5,0.28,0.39
103696,3194993,43.368177,-1.778368,0.,45,-99999,34.300000000000004,-0.38,8.9,317.5,0.28,0.39
103696,3195831,43.36816,-1.778322,0.,45,-99999,34.300000000000004,-0.38,8.9,317.3,0.28,0.39
103696,3195894,43.368185,-1.778277,0.,45,-99999,34.300000000000004,-0.38,8.9,317.1,0.28,0.39
103696,3196010,43.368255,-1.778278,0.,45,-99999,34.300000000000004,-0.38,8.9,317.,0.28,0.39
103696,3196780,43.368195,-1.778378,0.,45,-99999,34.300000000000004,-0.37,8.9,317.1,0.28,0.39
103696,3196972,43.36813,-1.778342,0.,45,-99999,34.300000000000004,-0.37,8.9,317.1,0.28,0.39
103696,3197701,43.368157,-1.77836,0.,45,-99999,34.300000000000004,-0.37,8.9,317.,0.28,0.39
