TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108525,0,37.810467,-122.42132,0.1,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,20,37.810465,-122.421317,0.1,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,743,37.810465,-122.421322,0.,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,901,37.810483,-122.421308,0.1,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,960,37.81048,-122.421327,0.1,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,1823,37.810507,-122.421313,0.,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,1910,37.810497,-122.421325,0.1,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,2730,37.810498,-122.421347,0.1,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,2860,37.810505,-122.421338,0.1,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,2982,37.810507,-122.421337,0.,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,3802,37.810485,-122.421338,0.,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,3931,37.81049,-122.421337,0.1,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,4464,37.810502,-122.42135,0.,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,4710,37.810488,-122.421322,0.,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,4840,37.810492,-122.421327,0.1,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,5671,37.810478,-122.421317,0.,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,5943,37.810477,-122.421322,0.,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,6059,37.810492,-122.421335,0.,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,6610,37.810472,-122.421328,0.1,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,6961,37.810485,-122.42132,0.1,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,7424,37.810472,-122.421302,0.,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,7551,37.810483,-122.421302,0.1,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,8169,37.810488,-122.421335,0.,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,8500,37.810503,-122.421312,0.,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,9081,37.810492,-122.42132,0.,-2,-99999,34.300000000000004,0.12,14.,89.80000000000001,0.03,0.09
108525,9450,37.810493,-122.421328,0.,-2,-99999,34.300000000000004,0.12,14.,89.9,0.03,0.09
108525,9989,37.810493,-122.421325,0.,-2,-99999,34.300000000000004,0.12,14.,89.9,0.03,0.09
108525,10410,37.810487,-122.421322,0.,-2,-99999,34.300000000000004,0.12,14.,89.9,0.03,0.09
108525,10432,37.810492,-122.421312,0.,-2,-99999,34.300000000000004,0.12,14.,89.9,0.03,0.09
108525,10890,37.810495,-122.42133,0.,-2,-99999,34.300000000000004,0.12,14.,89.9,0.02,0.09
108525,11362,37.810482,-122.421323,0.1,-2,-99999,34.300000000000004,0.12,14.,89.9,0.02,0.09
108525,11800,37.81049,-122.421317,0.,-2,-99999,34.300000000000004,0.12,14.,89.9,0.02,0.09
108525,11942,37.810492,-122.421322,0.,-2,-99999,34.300000000000004,0.12,13.9,89.9,0.02,0.09
108525,12321,37.8105,-122.421322,0.,-2,-99999,34.300000000000004,0.12,13.9,89.9,0.02,0.09
108525,12730,37.810498,-122.421335,0.,-2,-99999,34.300000000000004,0.12,13.9,89.9,0.02,0.09
108525,13280,37.810487,-122.421317,0.,-2,-99999,34.300000000000004,0.12,13.9,89.9,0.02,0.09
108525,13403,37.8105,-122.421317,0.,-2,-99999,34.300000000000004,0.12,13.9,89.9,0.02,0.09
