TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104059,0,28.497578,-16.205543,0.,-207,0.0631,35.9,0.09,20.1,85.5,-0.05,-0.06
104059,46,28.49758,-16.205553,0.,-207,0.0631,35.9,0.09,20.1,85.5,-0.05,-0.06
104059,217,28.497577,-16.205573,0.,-207,0.0631,35.9,0.09,20.1,85.5,-0.05,-0.06
104059,539,28.497155,-16.205247,2.4,-208,0.063,35.9,0.09,20.1,85.5,-0.05,-0.06
104059,921,28.490853,-16.212223,8.4,-239,0.0597,35.9,0.09,20.1,85.7,-0.05,-0.06
104059,1078,28.484395,-16.212752,9.3,-256,0.0596,35.9,0.09,20.1,85.9,-0.05,-0.06
104059,1461,28.468907,-16.217745,9.4,-311,0.0599,35.9,0.09,20.1,86.2,-0.05,-0.07
104059,1899,28.4505,-16.222785,9.2,-381,0.0591,35.9,0.09,20.200000000000003,86.4,-0.06,-0.07
104059,2089,28.442608,-16.22477,9.,-412,0.059000000000000004,35.9,0.09,20.200000000000003,86.60000000000001,-0.06,-0.07
104059,3389,28.38855,-16.237582,8.9,-171,0.0599,35.9,0.09,20.3,87.30000000000001,-0.07,-0.08
104059,3392,28.38855,-16.237582,8.9,-171,0.0599,35.9,0.09,20.3,87.30000000000001,-0.07,-0.08
104059,3579,28.381107,-16.239012,8.3,-177,0.0597,35.9,0.09,20.3,87.2,-0.07,-0.08
104059,4973,28.332697,-16.248965,7.9,-244,0.0613,35.9,0.09,20.400000000000002,85.9,-0.08,-0.09
104059,5945,28.299673,-16.264965,7.1,-187,0.060500000000000005,36.,0.09,20.400000000000002,85.7,-0.07,-0.09
104059,5995,28.29802,-16.265893,7.8,-190,0.060500000000000005,36.,0.09,20.400000000000002,85.7,-0.07,-0.09
104059,5996,28.29802,-16.265893,7.8,-190,0.060500000000000005,36.,0.09,20.400000000000002,85.7,-0.07,-0.09
104059,6005,28.297672,-16.26603,7.6,-191,0.060500000000000005,36.,0.09,20.400000000000002,85.7,-0.07,-0.09
104059,6006,28.297672,-16.26603,7.6,-191,0.060500000000000005,36.,0.09,20.400000000000002,85.7,-0.07,-0.09
104059,6026,28.296938,-16.266352,7.7,-192,0.060500000000000005,36.,0.09,20.400000000000002,85.7,-0.07,-0.09
104059,6027,28.296938,-16.266352,7.7,-192,0.060500000000000005,36.,0.09,20.400000000000002,85.7,-0.07,-0.09
104059,6065,28.295583,-16.266992,9.3,-195,0.060500000000000005,36.,0.09,20.400000000000002,85.80000000000001,-0.07,-0.09
104059,6066,28.295583,-16.266992,9.3,-195,0.060500000000000005,36.,0.09,20.400000000000002,85.80000000000001,-0.07,-0.09
104059,6076,28.295212,-16.267177,8.1,-195,0.060500000000000005,36.,0.09,20.400000000000002,85.80000000000001,-0.07,-0.09
104059,6077,28.295212,-16.267177,8.1,-195,0.060500000000000005,36.,0.09,20.400000000000002,85.80000000000001,-0.07,-0.09
104059,6086,28.294882,-16.267352,7.1,-196,0.060500000000000005,36.,0.09,20.400000000000002,85.80000000000001,-0.07,-0.09
104059,6087,28.294882,-16.267352,7.1,-196,0.060500000000000005,36.,0.09,20.400000000000002,85.80000000000001,-0.07,-0.09
104059,6105,28.294232,-16.267698,7.9,-197,0.060500000000000005,36.,0.09,20.400000000000002,85.80000000000001,-0.07,-0.09
104059,6185,28.291528,-16.26905,7.3,-202,0.0591,36.,0.09,20.400000000000002,85.80000000000001,-0.07,-0.09
104059,6245,28.289567,-16.270073,8.3,-206,0.0591,36.,0.09,20.400000000000002,85.9,-0.06,-0.09
104059,6246,28.289567,-16.270073,8.3,-206,0.0591,36.,0.09,20.400000000000002,85.9,-0.06,-0.09
104059,9238,28.194968,-16.331815,8.1,-250,0.0603,36.,0.09,20.400000000000002,86.,-0.01,-0.08
104059,13638,28.073843,-16.461803,9.4,-338,0.0555,36.,0.09,20.5,93.80000000000001,0.03,-0.08
104059,14679,28.043128,-16.495177,9.6,-332,0.0567,36.1,0.09,20.6,87.60000000000001,0.02,-0.09
104059,18909,27.989233,-16.682015,9.4,-344,0.057100000000000005,36.1,0.09,20.700000000000003,64.10000000000001,-0.02,-0.12
104059,19855,28.002178,-16.723748,9.2,-17,0.0574,36.1,0.09,20.700000000000003,60.6,-0.01,-0.12
104059,20848,28.02264,-16.765185,9.4,-191,0.0567,36.1,0.09,20.6,64.8,-0.01,-0.1
104059,21805,28.040105,-16.805013,8.6,-145,0.056900000000000006,36.1,0.09,20.6,66.3,-0.01,-0.08
104059,22850,28.055008,-16.849097,7.7,-391,0.057600000000000005,36.,0.09,20.6,60.6,-0.02,-0.07
104059,23788,28.065052,-16.89031,8.9,-291,0.0587,36.,0.08,20.6,55.900000000000006,-0.02,-0.07
104059,24689,28.074032,-16.931205,9.2,-425,0.0582,36.,0.08,20.5,54.,-0.02,-0.09
104059,25632,28.081182,-16.972553,7.4,-267,0.0572,36.,0.08,20.5,53.6,-0.02,-0.1
104059,26571,28.078627,-17.01225,8.3,-170,0.0616,35.9,0.08,20.5,57.1,-0.01,-0.13
104059,27068,28.075953,-17.033437,8.3,-139,0.063,35.9,0.08,20.5,58.900000000000006,-0.01,-0.14
104059,27518,28.074657,-17.053267,8.1,-105,0.0609,35.9,0.08,20.5,61.5,-0.01,-0.15
104059,28459,28.051038,-17.091603,9.3,-110,0.0604,35.9,0.07,20.5,66.4,-0.02,-0.16
104059,29358,28.033542,-17.127853,7.1,-107,0.058100000000000006,35.9,0.07,20.5,70.9,-0.02,-0.17
104059,29378,28.033255,-17.128515,7.5,-107,0.058100000000000006,35.9,0.07,20.5,70.9,-0.02,-0.17
104059,29438,28.032248,-17.130587,7.2,-105,0.0582,35.9,0.07,20.5,71.10000000000001,-0.02,-0.17
104059,30339,28.021032,-17.153895,3.5,-79,0.0589,35.9,0.07,20.5,73.60000000000001,-0.02,-0.18
104059,30518,28.019742,-17.158758,5.,-73,0.059000000000000004,35.9,0.07,20.5,74.2,-0.02,-0.18
104059,31289,28.014905,-17.175152,4.5,-77,0.057,35.9,0.07,20.400000000000002,76.10000000000001,-0.02,-0.18
104059,826230,28.630442,-16.126258,10.7,-223,0.0654,35.9,0.16,19.700000000000003,90.60000000000001,-0.11,-0.22
104059,827249,28.590082,-16.102383,9.7,-207,0.069,35.9,0.16,19.700000000000003,91.10000000000001,-0.11,-0.18
104059,827506,28.578198,-16.099822,9.8,-492,0.06720000000000001,35.9,0.16,19.700000000000003,91.2,-0.11,-0.17
104059,827507,28.578198,-16.099822,9.8,-492,0.06720000000000001,35.9,0.16,19.700000000000003,91.2,-0.11,-0.17
104059,827626,28.572555,-16.098783,9.6,-482,0.067,35.9,0.16,19.700000000000003,91.30000000000001,-0.11,-0.17
104059,827627,28.572555,-16.098783,9.6,-482,0.067,35.9,0.16,19.700000000000003,91.30000000000001,-0.11,-0.17
104059,829338,28.511968,-16.13246,8.7,-233,0.059500000000000004,35.9,0.16,19.8,91.7,-0.1,-0.19
104059,829819,28.506568,-16.152488,8.7,-192,0.0627,35.9,0.16,19.8,91.5,-0.09,-0.21
104059,830249,28.499362,-16.17029,9.1,-129,0.059000000000000004,35.9,0.15,19.900000000000002,91.2,-0.09,-0.22
104059,830253,28.499362,-16.17029,9.,-129,0.059000000000000004,35.9,0.15,19.900000000000002,91.2,-0.09,-0.22
104059,830298,28.49865,-16.172412,9.2,-134,0.0592,35.9,0.15,19.900000000000002,91.2,-0.09,-0.23
