TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129749,0,14.698123,53.574372,18.,-547,0.0603,35.1,0.52,26.,108.7,0.13,-0.06
129749,6,14.697985,53.573877,18.,-547,0.0603,35.1,0.52,26.,108.7,0.13,-0.06
129749,5531,14.586813,53.111362,18.3,-499,-99999,35.,0.52,26.1,110.9,0.03,-0.11
129749,5532,14.586813,53.111362,18.3,-499,-99999,35.,0.52,26.1,110.9,0.03,-0.11
129749,5537,14.5867,53.110848,18.3,-499,-99999,35.,0.52,26.1,110.9,0.03,-0.11
129749,5538,14.5867,53.110848,18.3,-499,-99999,35.,0.52,26.1,110.9,0.03,-0.11
129749,5574,14.58602,53.107678,18.4,-499,-99999,35.,0.52,26.1,110.80000000000001,0.03,-0.11
129749,5634,14.584977,53.102492,18.4,-499,-99999,35.,0.52,26.1,110.80000000000001,0.03,-0.11
129749,5640,14.58489,53.102055,18.4,-499,-99999,35.,0.52,26.1,110.80000000000001,0.03,-0.11
129749,5657,14.584588,53.100498,18.4,-499,-99999,35.,0.52,26.1,110.80000000000001,0.03,-0.12
129749,5658,14.584588,53.100498,18.4,-499,-99999,35.,0.52,26.1,110.80000000000001,0.03,-0.12
129749,5700,14.583768,53.096815,18.4,-499,-99999,35.,0.52,26.1,110.80000000000001,0.03,-0.12
129749,5808,14.581743,53.08761,18.3,-491,0.0671,35.,0.52,26.1,110.80000000000001,0.03,-0.12
129749,5868,14.580558,53.082587,18.3,-500,0.0669,35.,0.52,26.1,110.80000000000001,0.03,-0.12
129749,8716,14.524645,52.83614,18.8,-483,0.06520000000000001,35.1,0.51,25.700000000000003,101.30000000000001,0.06,-0.13
129749,13959,14.390022,52.378012,19.2,-566,0.0743,35.,0.48,25.900000000000002,86.4,0.08,0.01
129749,44119,13.664885,49.754225,18.2,-503,0.08310000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129749,49783,13.533178,49.276418,18.6,-499,0.0833,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129749,49789,13.533047,49.275905,18.6,-499,0.0833,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129749,49795,13.532922,49.275403,18.6,-499,0.0833,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129749,49831,13.532123,49.27224,18.4,-499,0.08320000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129749,49855,13.531612,49.270202,18.4,-499,0.08310000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129749,49879,13.531105,49.268255,18.5,-499,0.08310000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129749,49891,13.530843,49.267232,18.5,-499,0.083,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129749,49909,13.530448,49.265712,18.5,-499,0.083,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129749,49928,13.530008,49.26402,18.4,-499,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129749,49976,13.528957,49.26005,18.4,-500,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129749,49988,13.528682,49.25903,18.4,-500,0.0828,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129749,50591,13.51479,49.208548,18.3,-501,0.083,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129749,55900,13.389222,48.755618,18.6,-459,0.0883,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129749,88103,12.616875,45.966318,18.6,-352,0.079,34.9,0.68,26.700000000000003,114.,0.58,0.19
129749,88104,12.616875,45.966318,18.6,-352,0.079,34.9,0.68,26.700000000000003,114.,0.58,0.19
129749,88182,12.615025,45.959642,18.5,-352,0.0787,34.9,0.68,26.700000000000003,114.4,0.58,0.19
129749,88183,12.615025,45.959642,18.5,-352,0.0787,34.9,0.68,26.700000000000003,114.4,0.58,0.19
129749,93889,12.492835,45.474842,18.7,-282,0.077,34.9,0.72,26.700000000000003,117.9,0.45,0.14
129749,93895,12.492743,45.474235,18.7,-282,0.077,34.9,0.72,26.700000000000003,117.9,0.45,0.14
129749,93925,12.49236,45.471617,18.7,-282,0.0771,34.9,0.72,26.700000000000003,117.9,0.45,0.14
129749,93926,12.49236,45.471617,18.7,-282,0.0771,34.9,0.72,26.700000000000003,117.9,0.45,0.14
129749,93931,12.492295,45.471178,18.7,-282,0.0771,34.9,0.72,26.700000000000003,117.9,0.45,0.14
129749,93932,12.492295,45.471178,18.7,-282,0.0771,34.9,0.72,26.700000000000003,117.9,0.45,0.14
129749,93949,12.492072,45.469605,18.6,-282,0.0772,34.9,0.72,26.700000000000003,117.9,0.45,0.14
129749,93961,12.491922,45.468558,18.6,-282,0.0772,34.9,0.72,26.700000000000003,117.9,0.45,0.14
129749,93973,12.491782,45.467602,18.7,-282,0.0772,34.9,0.72,26.700000000000003,117.9,0.45,0.14
129749,93997,12.491465,45.465418,18.6,-282,0.07730000000000001,34.9,0.72,26.700000000000003,117.80000000000001,0.45,0.14
129749,94046,12.49086,45.461233,18.7,-282,0.07740000000000001,34.9,0.72,26.700000000000003,117.9,0.45,0.14
129749,94051,12.490785,45.46071,18.7,-282,0.07740000000000001,34.9,0.72,26.700000000000003,117.9,0.45,0.14
129749,94093,12.490247,45.45705,18.6,-282,0.0775,34.9,0.72,26.700000000000003,117.9,0.45,0.14
129749,94129,12.489793,45.453912,18.6,-282,0.0776,34.9,0.72,26.700000000000003,117.9,0.44,0.14
129749,94141,12.489645,45.452863,18.7,-282,0.0776,34.9,0.72,26.700000000000003,117.9,0.44,0.14
129749,94225,12.488613,45.445525,18.7,-282,0.07780000000000001,34.9,0.72,26.700000000000003,118.,0.44,0.14
129749,94237,12.488467,45.444475,18.6,-282,0.07780000000000001,34.9,0.72,26.700000000000003,118.,0.44,0.14
129749,97378,12.42683,45.181715,18.5,-243,0.0877,34.9,0.73,26.700000000000003,123.10000000000001,0.42,0.14
129749,103060,12.378852,44.696863,18.3,-116,0.09340000000000001,34.9,0.77,26.700000000000003,116.,0.19,0.3
129749,137996,14.124533,42.835397,17.9,-12,0.0582,35.,0.65,26.6,114.80000000000001,0.39,0.45
129749,138122,14.13271,42.828505,17.9,-10,0.058600000000000006,35.,0.65,26.6,114.9,0.39,0.46
129749,138134,14.13348,42.827848,18.,-10,0.058600000000000006,35.,0.65,26.6,114.9,0.39,0.46
129749,138182,14.136498,42.825278,18.,-10,0.058800000000000005,35.,0.65,26.6,114.9,0.39,0.46
129749,138194,14.137268,42.824622,18.,-10,0.058800000000000005,35.,0.65,26.6,114.9,0.39,0.46
129749,138206,14.138038,42.823968,18.,-10,0.058800000000000005,35.,0.65,26.6,114.9,0.39,0.46
129749,138260,14.141505,42.821012,18.,-11,0.059000000000000004,35.,0.65,26.6,114.9,0.39,0.47000000000000003
129749,138320,14.145412,42.817667,17.9,-11,0.0592,35.,0.65,26.6,115.,0.39,0.47000000000000003
129749,138326,14.145797,42.81734,17.9,-11,0.0592,35.,0.65,26.6,115.,0.39,0.47000000000000003
129749,144803,14.551863,42.429822,18.7,-59,0.058100000000000006,35.,0.61,26.700000000000003,105.4,0.44,0.49
129749,176582,16.933842,40.96252,18.3,-125,0.054400000000000004,35.,0.63,26.5,109.4,-0.13,0.08
129749,176600,16.935215,40.961807,18.4,-125,0.054400000000000004,35.,0.63,26.5,109.4,-0.13,0.08
129749,176612,16.936208,40.961288,18.4,-125,0.0545,35.,0.63,26.5,109.4,-0.13,0.08
129749,176613,16.936208,40.961288,18.4,-125,0.0545,35.,0.63,26.5,109.4,-0.13,0.08
129749,176967,16.963182,40.947282,18.4,-131,0.054900000000000004,35.,0.63,26.5,110.30000000000001,-0.15,0.09
129749,182415,17.379505,40.731475,18.5,-118,0.055,35.,0.65,26.400000000000002,124.2,-0.22,0.17
129749,182482,17.384775,40.728763,18.7,-119,0.054900000000000004,35.,0.65,26.400000000000002,124.10000000000001,-0.21,0.17
129749,182486,17.385087,40.728605,18.7,-119,0.054900000000000004,35.,0.65,26.400000000000002,124.10000000000001,-0.21,0.17
129749,182487,17.385087,40.728605,18.7,-119,0.054900000000000004,35.,0.65,26.400000000000002,124.10000000000001,-0.21,0.17
129749,182600,17.393983,40.724013,18.5,-122,0.0548,35.,0.65,26.400000000000002,124.,-0.21,0.17
129749,182714,17.402683,40.719492,18.4,-124,0.0546,35.,0.65,26.400000000000002,123.80000000000001,-0.21,0.17
129749,186318,17.677168,40.577007,18.1,-58,0.059500000000000004,35.,0.66,26.400000000000002,107.9,-0.11,0.26
129749,191934,18.106088,40.353885,18.7,-73,0.061200000000000004,35.,0.6900000000000001,26.200000000000003,108.2,-0.3,0.53
129749,195985,18.417115,40.1918,18.2,-64,0.062400000000000004,35.,0.73,26.5,98.30000000000001,-0.18,0.43
129749,196908,18.486888,40.155325,18.1,-162,0.062,35.,0.73,26.5,98.5,-0.2,0.4
129749,198395,18.598793,40.096858,18.3,-56,0.060200000000000004,35.,0.74,26.400000000000002,98.,-0.18,0.31
129749,202654,18.923975,39.926892,18.3,-41,0.059800000000000006,35.,0.75,26.200000000000003,119.5,-0.14,0.17
129749,203587,18.995405,39.88953,18.3,-99,0.058800000000000005,35.,0.75,26.200000000000003,121.30000000000001,-0.15,0.17
