TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119182,0,41.798733,3.1564,4.3,-27,0.4829,34.300000000000004,-0.13,10.,133.,-0.21,0.16
119182,1,41.798733,3.1564,4.3,-27,0.4829,34.300000000000004,-0.13,10.,133.,-0.21,0.16
119182,4,41.798732,3.1564,4.2,-27,0.4829,34.300000000000004,-0.13,10.,133.,-0.21,0.16
119182,1759,41.799117,3.1595,4.2,-27,0.4772,34.300000000000004,-0.13,10.,133.4,-0.2,0.16
119182,1761,41.799117,3.1595,4.2,-27,0.4772,34.300000000000004,-0.13,10.,133.4,-0.2,0.16
119182,1762,41.799117,3.1595,4.2,-27,0.4772,34.300000000000004,-0.13,10.,133.4,-0.2,0.16
119182,6200,41.801533,3.161817,3.5,-27,0.47190000000000004,34.300000000000004,-0.13,10.,133.6,-0.2,0.16
119182,7181,41.7976,3.161717,0.,-28,0.47390000000000004,34.300000000000004,-0.13,10.,134.3,-0.21,0.16
119182,10578,41.799917,3.163567,7.9,-27,0.46950000000000003,34.300000000000004,-0.13,10.,134.4,-0.2,0.16
119182,14169,41.826617,3.169683,7.6,-24,0.5392,34.300000000000004,-0.13,10.,130.6,-0.17,0.17
119182,90651,41.56205,2.793083,8.6,-69,0.5161,34.300000000000004,-0.19,10.,130.70000000000002,-0.25,0.16
119182,91771,41.518417,2.781983,8.3,-108,0.5262,34.300000000000004,-0.21,10.,128.1,-0.21,0.18
119182,92693,41.48855,2.773483,4.3,-91,0.5247,34.300000000000004,-0.21,10.,129.4,-0.18,0.19
119182,93771,41.489467,2.769817,1.2,-87,0.5271,34.300000000000004,-0.21,10.,129.1,-0.18,0.19
119182,94801,41.488417,2.770317,1.2,-89,0.5258,34.300000000000004,-0.21,10.,129.20000000000002,-0.18,0.19
119182,95841,41.488383,2.773683,4.6,-92,0.5245000000000001,34.300000000000004,-0.21,10.,129.4,-0.18,0.19
119182,96836,41.489883,2.766967,3.6,-84,0.5287000000000001,34.300000000000004,-0.21,10.,128.8,-0.18,0.19
119182,97738,41.4897,2.77615,3.4,-92,0.5249,34.300000000000004,-0.21,10.,129.4,-0.18,0.19
119182,98691,41.487467,2.775517,1.3,-94,0.5228,34.300000000000004,-0.21,10.,129.5,-0.18,0.19
119182,99602,41.495583,2.769783,8.1,-78,0.5334,34.300000000000004,-0.21,10.,128.6,-0.19,0.19
119182,101032,41.509317,2.792433,8.9,-127,0.5244,34.300000000000004,-0.21,10.,129.3,-0.21,0.18
