TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123668,0,44.935862,-39.37355,0.3,-946,0.3115,34.4,-0.65,9.9,111.80000000000001,-0.02,0.13
123668,46289,45.34972,-40.105197,7.7,-1108,0.4968,34.4,-0.65,10.100000000000001,128.3,-0.15,0.05
123668,81198,44.986007,-39.297642,0.3,-963,0.3114,34.4,-0.62,9.8,115.7,0.04,0.15
123668,83036,44.981335,-39.293365,0.3,-967,0.3119,34.4,-0.62,9.8,115.5,0.04,0.14
123668,122485,45.32799,-39.942782,1.8,-1065,0.42850000000000005,34.4,-0.63,10.,127.,-0.06,0.02
123668,122526,45.32824,-39.943147,2.9,-1065,0.4287,34.4,-0.63,10.,127.,-0.06,0.02
123668,156738,45.59516,-39.760185,4.7,-1156,0.5299,34.300000000000004,-0.6,10.,95.60000000000001,0.04,0.17
123668,172650,45.476117,-40.234148,5.5,-1146,0.5345,34.4,-0.64,9.9,117.,-0.18,-0.05
123668,174288,45.480925,-40.284602,2.8,-1150,0.5477000000000001,34.4,-0.64,9.9,119.,-0.2,-0.06
123668,183149,45.512752,-40.27735,0.3,-1150,0.532,34.4,-0.64,9.8,117.7,-0.21,-0.05
123668,218399,45.796363,-39.404058,4.7,-1157,0.5094000000000001,34.300000000000004,-0.6,9.600000000000001,120.7,-0.02,0.31
123668,257207,45.574248,-39.619348,5.8,-1140,0.4681,34.300000000000004,-0.56,9.9,104.30000000000001,0.02,0.14
123668,261139,45.648358,-39.506622,6.1,-1148,0.49510000000000004,34.300000000000004,-0.56,9.8,103.9,0.02,0.21
123668,261389,45.652462,-39.49845,5.9,-1160,0.49510000000000004,34.300000000000004,-0.56,9.8,104.10000000000001,0.02,0.21
123668,293696,45.610565,-39.438337,4.6,-1140,0.46380000000000005,34.300000000000004,-0.55,9.8,108.60000000000001,0.,0.25
123668,293697,45.610565,-39.438337,4.6,-1140,0.46380000000000005,34.300000000000004,-0.55,9.8,108.60000000000001,0.,0.25
123668,294167,45.60824,-39.445472,4.1,-1143,0.4697,34.300000000000004,-0.55,9.8,108.5,0.,0.25
123668,307450,45.55775,-39.645955,2.7,-1143,0.47140000000000004,34.300000000000004,-0.54,9.9,109.4,0.,0.11
123668,324198,45.377425,-39.77463,1.5,-1105,0.3532,34.4,-0.54,10.,119.10000000000001,0.,0.03
123668,330568,45.339245,-39.807845,0.7,-1113,0.3669,34.4,-0.54,10.,124.80000000000001,0.,-0.02
123668,344830,45.336587,-39.731955,2.6,-1080,0.3265,34.4,-0.53,10.,122.80000000000001,-0.01,0.05
123668,346687,45.337555,-39.718742,1.2,-1071,0.3286,34.4,-0.53,10.,122.7,-0.01,0.06
123668,348106,45.338752,-39.707473,3.7,-1065,0.3284,34.4,-0.52,10.100000000000001,122.5,-0.01,0.07
123668,413699,45.67252,-39.722568,5.5,-1152,0.5221,34.4,-0.49,9.9,120.9,0.03,0.02
123668,418558,45.784388,-39.58908,7.2,-1144,0.5109,34.4,-0.48,9.9,125.10000000000001,0.01,0.1
123668,425168,45.916607,-39.382715,6.,-1153,0.5101,34.300000000000004,-0.48,9.700000000000001,122.2,0.03,0.27
123668,427308,45.950488,-39.31498,6.9,-1150,0.4803,34.300000000000004,-0.48,9.600000000000001,123.7,0.03,0.27
123668,429699,45.985477,-39.236678,5.9,-1149,0.4504,34.300000000000004,-0.49,9.4,123.30000000000001,0.03,0.23
123668,430588,45.997463,-39.207128,5.7,-1150,0.4374,34.300000000000004,-0.49,9.4,123.30000000000001,0.03,0.2
123668,432259,46.020812,-39.150368,5.2,-1142,0.4219,34.2,-0.49,9.4,124.5,0.01,0.2
123668,433830,46.043183,-39.098653,5.9,-1146,0.397,34.2,-0.5,9.4,131.3,0.,0.22
123668,435959,46.071287,-39.02937,5.6,-1143,0.3927,34.2,-0.51,9.5,135.,0.,0.27
