TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110398,0,54.12932,8.865838,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
110398,1839,54.129313,8.865827,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
110398,2791,54.129297,8.865823,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
110398,4690,54.12929,8.865838,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
110398,5629,54.129263,8.865807,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
110398,6589,54.12929,8.86584,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
110398,7549,54.12933,8.865823,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
110398,8540,54.12932,8.865822,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
110398,9491,54.12932,8.865827,0.,-1,-99999,34.1,-1.73,0.,172.4,0.25,-0.08
110398,10460,54.129353,8.865753,0.,-1,-99999,34.1,-1.73,0.,172.4,0.25,-0.08
110398,11370,54.12932,8.865798,0.,-1,-99999,34.1,-1.73,0.,172.4,0.25,-0.08
110398,13238,54.12928,8.865773,0.,-1,-99999,34.1,-1.73,0.,172.4,0.25,-0.08
110398,15150,54.129313,8.86577,0.,-1,-99999,34.1,-1.73,0.,172.4,0.25,-0.08
110398,16060,54.129297,8.865818,0.,-1,-99999,34.1,-1.73,0.,172.4,0.25,-0.08
110398,21779,54.129347,8.86582,0.,-1,-99999,34.1,-1.73,0.,172.4,0.25,-0.08
110398,22688,54.129297,8.865827,0.,-1,-99999,34.1,-1.73,0.,172.4,0.25,-0.08
110398,28498,54.12932,8.865862,0.,-1,-99999,34.1,-1.73,0.,172.4,0.25,-0.07
110398,29458,54.129297,8.865823,0.,-1,-99999,34.1,-1.73,0.,172.4,0.25,-0.07
110398,30360,54.129297,8.865815,0.,-1,-99999,34.1,-1.73,0.,172.4,0.25,-0.07
110398,32225,54.129347,8.865837,0.,-1,-99999,34.1,-1.73,0.,172.4,0.25,-0.07
110398,35061,54.12933,8.865827,0.,-1,-99999,34.1,-1.73,0.,172.4,0.25,-0.07
110398,39879,54.12932,8.865815,0.,-1,-99999,34.1,-1.73,0.,172.5,0.25,-0.07
110398,40799,54.129347,8.865785,0.,-1,-99999,34.1,-1.73,0.,172.5,0.25,-0.07
110398,49460,54.129313,8.86582,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.07
110398,50379,54.129313,8.865823,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.07
110398,52379,54.12929,8.865837,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.07
110398,54299,54.129313,8.865847,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.07
110398,57159,54.129297,8.865808,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.06
110398,58099,54.12932,8.865838,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.06
110398,59998,54.129297,8.865815,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.06
110398,63770,54.12932,8.8658,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.06
110398,65622,54.129313,8.865832,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.06
110398,69399,54.12933,8.865845,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.06
110398,71299,54.129347,8.865875,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.06
110398,73159,54.12932,8.865855,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.06
110398,75978,54.129313,8.865862,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.06
110398,76880,54.129313,8.86586,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.06
110398,77872,54.12929,8.86588,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.06
110398,79740,54.12928,8.865817,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.06
110398,80701,54.12928,8.86586,0.,-1,-99999,34.1,-1.73,0.,172.5,0.24,-0.06
110398,81700,54.12928,8.865822,0.,-1,-99999,34.1,-1.73,0.,172.5,0.23,-0.06
110398,85520,54.12929,8.865837,0.,-1,-99999,34.1,-1.73,0.,172.5,0.23,-0.05
110398,87519,54.12932,8.86584,0.,-1,-99999,34.1,-1.73,0.,172.5,0.23,-0.05
110398,88479,54.12932,8.865818,0.,-1,-99999,34.1,-1.73,0.,172.5,0.23,-0.05
110398,89418,54.12933,8.865845,0.,-1,-99999,34.1,-1.73,0.,172.5,0.23,-0.05
110398,92260,54.129297,8.86582,0.,-1,-99999,34.1,-1.73,0.,172.5,0.23,-0.05
110398,94239,54.129297,8.865852,0.,-1,-99999,34.1,-1.73,0.,172.5,0.23,-0.05
110398,95149,54.129313,8.865812,0.,-1,-99999,34.1,-1.73,0.,172.5,0.23,-0.05
110398,96081,54.12933,8.865798,0.,-1,-99999,34.1,-1.73,0.,172.5,0.23,-0.05
110398,99819,54.129297,8.865792,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.23,-0.05
110398,100800,54.12928,8.865735,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.23,-0.05
110398,101739,54.12929,8.865792,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.23,-0.05
110398,102660,54.129313,8.865807,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.23,-0.05
110398,104579,54.129257,8.865817,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.23,-0.05
110398,107599,54.12928,8.86581,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.23,-0.05
110398,110420,54.129297,8.865818,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.23,-0.05
110398,111360,54.129313,8.865855,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.23,-0.05
110398,116173,54.129297,8.865863,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.23,-0.04
110398,117100,54.129313,8.865848,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.23,-0.04
110398,119998,54.12933,8.865828,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.04
110398,120929,54.12933,8.86585,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.04
110398,122849,54.129313,8.865863,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.04
110398,123760,54.129297,8.865852,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.04
110398,124700,54.129313,8.865848,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.04
110398,127500,54.129347,8.865788,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.04
110398,129421,54.129313,8.865858,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.04
110398,130340,54.129297,8.865862,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.04
110398,132260,54.12932,8.865822,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.04
110398,133210,54.12932,8.865858,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.04
110398,136039,54.129297,8.865832,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.04
110398,137899,54.129313,8.865808,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.04
110398,140779,54.129313,8.865828,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.04
110398,142599,54.12932,8.865822,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.03
110398,144509,54.129313,8.865837,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.03
110398,147319,54.129297,8.865787,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.03
110398,149199,54.12932,8.8658,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.03
110398,150112,54.129263,8.86581,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.03
110398,151070,54.12929,8.865822,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.03
110398,152022,54.129347,8.86585,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.03
110398,153020,54.12932,8.865833,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.03
110398,153969,54.129347,8.86581,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.22,-0.03
110398,156759,54.129347,8.86586,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.21,-0.03
110398,158578,54.12932,8.86585,0.,-1,-99999,34.1,-1.73,0.,172.60000000000002,0.21,-0.03
110398,162329,54.129313,8.865858,0.,-1,-99999,34.1,-1.73,0.,172.70000000000002,0.21,-0.03
110398,163230,54.129297,8.865815,0.,-1,-99999,34.1,-1.73,0.,172.70000000000002,0.21,-0.03
110398,165110,54.12928,8.865775,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.03
110398,166941,54.12929,8.865812,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.03
110398,169759,54.12929,8.865803,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
110398,172603,54.12932,8.865813,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
110398,176441,54.12932,8.86584,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
110398,179331,54.129313,8.865818,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
110398,180281,54.12929,8.865833,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
110398,181220,54.129313,8.86581,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
110398,182168,54.12932,8.865815,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
110398,185090,54.129297,8.865798,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
110398,186029,54.12929,8.865772,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
110398,190841,54.129263,8.865797,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.2,-0.02
110398,191820,54.129263,8.865825,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.2,-0.02
110398,192760,54.12929,8.865822,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.2,-0.02
110398,193710,54.12928,8.865815,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.2,-0.02
110398,195599,54.129297,8.865845,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.2,-0.02
110398,196551,54.129313,8.865808,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.2,-0.02
