TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124913,0,25.232963,121.429497,8.2,29,0.040600000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,3,25.232962,121.429497,8.1,29,0.040600000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,54,25.232963,121.429497,8.2,29,0.040600000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,930,25.20147,121.412538,9.2,87,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,934,25.20147,121.412537,9.2,87,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,1293,25.19165,121.400433,8.4,88,0.0424,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,1866,25.17718,121.380195,9.4,76,0.0443,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,1874,25.17718,121.380195,9.4,76,0.0443,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,2465,25.16153,121.361692,8.4,41,0.0405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,2800,25.154067,121.364922,9.,55,0.040400000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,2884,25.153345,121.36912,9.6,61,0.0405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,3458,25.14517,121.380975,8.3,82,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,3933,25.143188,121.380562,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,4296,25.143205,121.380527,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,4656,25.143187,121.380522,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,5014,25.143065,121.38058,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,5738,25.143085,121.38057,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,5917,25.143087,121.380577,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,6278,25.14309,121.380565,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,6641,25.143078,121.380562,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,7364,25.14312,121.38052,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,7367,25.14312,121.38052,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,8969,25.143147,121.380508,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,8974,25.143147,121.380507,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,9156,25.14314,121.380515,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,9872,25.143147,121.38052,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,9876,25.143147,121.38052,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,10605,25.143155,121.380538,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,10846,25.143157,121.38054,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,12822,25.143137,121.380567,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,12826,25.143137,121.380567,0.,83,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,134182,25.1465,121.383598,8.4,83,0.041,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,134183,25.1465,121.383598,8.4,83,0.041,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,134448,25.15534,121.381022,8.9,71,0.040600000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,135166,25.161547,121.352183,8.2,30,0.040400000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,135178,25.161547,121.352183,8.2,30,0.040400000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,135387,25.169537,121.348502,8.7,23,0.0429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,136289,25.205437,121.341002,8.9,0,0.042300000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,136672,25.220368,121.334687,8.9,-8,0.0415,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,136676,25.220368,121.334687,8.9,-8,0.0415,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,140236,25.229468,121.341243,9.3,-6,0.041800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,140238,25.229467,121.341242,9.2,-6,0.041800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,140240,25.229468,121.341243,9.3,-6,0.041800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,141474,25.177312,121.353085,9.5,28,0.0422,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,141476,25.177312,121.353085,9.5,28,0.0422,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,141477,25.177312,121.353085,9.4,28,0.0422,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,1689932,25.151745,121.36243,8.7,56,0.040400000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124913,1689935,25.151745,121.36243,8.7,56,0.040400000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
