TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123444,0,53.847717,8.786067,2.8,-2,-99999,34.1,-1.73,0.2,174.,0.29,-0.16
123444,2,53.847717,8.786067,2.7,-2,-99999,34.1,-1.73,0.2,174.,0.29,-0.16
123444,84,53.847483,8.788683,2.8,-2,-99999,34.1,-1.73,0.2,174.,0.29,-0.16
123444,937,53.845967,8.806,2.5,-2,-99999,34.1,-1.73,0.2,174.,0.28,-0.17
123444,1034,53.845767,8.8082,2.6,-2,-99999,34.1,-1.73,0.2,174.,0.28,-0.17
123444,1038,53.845767,8.8082,2.6,-2,-99999,34.1,-1.73,0.2,174.,0.28,-0.17
123444,1878,53.846083,8.814817,8.2,-2,-99999,34.1,-1.73,0.2,174.,0.28,-0.17
123444,1953,53.846532,8.810267,8.3,-2,-99999,34.1,-1.73,0.2,174.,0.28,-0.17
123444,1978,53.846717,8.808383,8.3,-2,-99999,34.1,-1.73,0.2,174.,0.28,-0.17
123444,2823,53.8545,8.764583,8.1,-2,-99999,34.1,-1.73,0.2,174.,0.29,-0.14
123444,2927,53.855682,8.7622,7.4,-2,-99999,34.1,-1.73,0.2,174.,0.29,-0.14
123444,2956,53.857433,8.759117,8.4,-2,-99999,34.1,-1.73,0.2,174.,0.29,-0.14
123444,3758,53.869733,8.73915,2.,-1,-99999,34.1,-1.73,0.1,174.,0.29,-0.13
123444,3882,53.870167,8.738017,2.,-1,-99999,34.1,-1.73,0.1,174.,0.29,-0.13
123444,3924,53.870617,8.73685,2.,-1,-99999,34.1,-1.73,0.1,174.,0.29,-0.13
123444,4678,53.875817,8.727283,2.2,-1,-99999,34.1,-1.73,0.1,174.,0.29,-0.12
123444,4816,53.876682,8.725317,2.4,-1,-99999,34.1,-1.73,0.1,174.,0.29,-0.12
123444,4873,53.87715,8.724283,2.7,-1,-99999,34.1,-1.73,0.1,174.,0.29,-0.12
123444,5588,53.8696,8.71165,4.8,-1,-99999,34.1,-1.73,0.1,174.,0.29,-0.11
123444,5721,53.867117,8.710582,4.,-1,-99999,34.1,-1.73,0.1,174.,0.29,-0.1
123444,5831,53.866783,8.710317,0.,-1,-99999,34.1,-1.73,0.1,174.,0.29,-0.1
123444,6493,53.863433,8.708983,4.2,-2,-99999,34.1,-1.73,0.1,174.,0.29,-0.1
