TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109889,0,57.502087,-1.775767,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,192.9,0.05,-0.12
109889,4,57.502087,-1.775767,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,192.9,0.05,-0.12
109889,1049,57.502092,-1.775767,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.,0.05,-0.12
109889,1052,57.502092,-1.775767,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.,0.05,-0.12
109889,1954,57.502087,-1.775742,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.,0.05,-0.12
109889,2308,57.5021,-1.77574,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.,0.05,-0.12
109889,3210,57.502082,-1.775727,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.10000000000002,0.05,-0.12
109889,3387,57.50209,-1.775743,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.10000000000002,0.05,-0.12
109889,4288,57.502055,-1.775777,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.10000000000002,0.05,-0.12
109889,4474,57.502072,-1.775757,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.10000000000002,0.05,-0.12
109889,5368,57.502085,-1.775752,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.10000000000002,0.05,-0.13
109889,5911,57.502092,-1.775772,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.20000000000002,0.05,-0.13
109889,6447,57.502005,-1.775708,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.20000000000002,0.05,-0.13
109889,6812,57.502035,-1.775605,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.20000000000002,0.05,-0.13
109889,7527,57.502062,-1.77584,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.20000000000002,0.05,-0.13
109889,7891,57.502057,-1.775777,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.20000000000002,0.05,-0.13
109889,8603,57.502073,-1.775812,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.3,0.05,-0.13
109889,9147,57.502072,-1.775795,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.3,0.05,-0.13
109889,9507,57.502062,-1.77584,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.3,0.05,-0.13
109889,9687,57.502065,-1.775822,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.3,0.05,-0.13
109889,10048,57.502002,-1.775837,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.3,0.05,-0.13
109889,10408,57.502052,-1.775762,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.3,0.05,-0.13
109889,10768,57.502013,-1.775843,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.3,0.05,-0.13
109889,11310,57.502082,-1.775785,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.4,0.05,-0.13
109889,11486,57.502085,-1.775872,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.4,0.05,-0.13
109889,12026,57.502082,-1.775755,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.4,0.05,-0.13
109889,12566,57.502082,-1.775723,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.4,0.05,-0.13
109889,12570,57.502082,-1.775722,0.,-11,0.6687000000000001,33.800000000000004,-1.67,-1.8,193.4,0.05,-0.13
109889,13286,57.501753,-1.77437,0.1,-11,0.6689,33.800000000000004,-1.67,-1.8,193.4,0.05,-0.13
