TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131290,0,48.512738,-122.646243,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,987.5,0.16,-0.11
131290,2,48.512738,-122.646243,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,987.5,0.16,-0.11
131290,4,48.512737,-122.646242,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,987.5,0.16,-0.11
131290,1503,48.512752,-122.646242,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,985.4000000000001,0.16,-0.11
131290,2583,48.512742,-122.646227,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,984.,0.16,-0.11
131290,2585,48.512742,-122.646227,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,984.,0.16,-0.11
131290,4020,48.512772,-122.646252,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,982.,0.16,-0.11
131290,4505,48.512747,-122.646263,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,981.4000000000001,0.16,-0.11
131290,4509,48.512747,-122.646262,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,981.4000000000001,0.16,-0.11
131290,5165,48.512763,-122.646307,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,980.4000000000001,0.16,-0.11
131290,5826,48.512748,-122.646307,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,979.6,0.16,-0.11
131290,6182,48.51273,-122.646258,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,979.1,0.16,-0.11
131290,6185,48.51273,-122.646257,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,979.1,0.16,-0.11
131290,6844,48.512748,-122.64621,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,978.2,0.16,-0.11
131290,7262,48.512748,-122.646225,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,977.6,0.16,-0.11
131290,7264,48.512747,-122.646225,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,977.6,0.16,-0.11
131290,8764,48.512768,-122.646245,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,975.5,0.16,-0.11
131290,8770,48.512767,-122.646245,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,975.5,0.16,-0.11
131290,9724,48.51276,-122.646248,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,974.2,0.16,-0.11
131290,9728,48.51276,-122.646247,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,974.2,0.16,-0.11
131290,10684,48.512767,-122.646218,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,972.9000000000001,0.16,-0.11
131290,10686,48.512767,-122.646217,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,972.9000000000001,0.16,-0.11
131290,12361,48.512757,-122.646227,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,970.6,0.16,-0.11
131290,13322,48.512768,-122.64623,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,969.3000000000001,0.16,-0.11
131290,13325,48.512767,-122.64623,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,969.3000000000001,0.16,-0.11
131290,14525,48.512752,-122.646275,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,967.7,0.16,-0.11
131290,14882,48.512763,-122.646252,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,967.2,0.16,-0.11
131290,15600,48.512742,-122.646247,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,966.2,0.16,-0.11
131290,16201,48.512728,-122.646263,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,965.5,0.16,-0.11
131290,17221,48.512742,-122.64626,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,964.,0.16,-0.11
131290,17883,48.512737,-122.646247,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,963.1,0.16,-0.11
131290,17886,48.512737,-122.646247,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,963.1,0.16,-0.11
131290,18365,48.512713,-122.646248,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,962.5,0.16,-0.11
131290,19080,48.512747,-122.646263,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,961.5,0.16,-0.11
131290,19082,48.512747,-122.646262,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,961.5,0.16,-0.11
131290,19440,48.512793,-122.64625,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,960.9000000000001,0.16,-0.11
131290,20764,48.512767,-122.646272,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,959.2,0.16,-0.11
131290,21724,48.512743,-122.646268,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,957.9000000000001,0.16,-0.11
131290,22563,48.512758,-122.646262,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,956.7,0.16,-0.11
131290,22567,48.512757,-122.646262,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,956.7,0.16,-0.11
131290,22923,48.512752,-122.646285,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,956.3000000000001,0.16,-0.11
131290,25321,48.512748,-122.646248,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,953.,0.16,-0.11
131290,25327,48.512747,-122.646247,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,953.,0.16,-0.11
131290,26944,48.51275,-122.646257,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,950.8000000000001,0.16,-0.1
131290,28381,48.512768,-122.646332,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,948.8000000000001,0.16,-0.1
131290,28383,48.512767,-122.646332,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,948.8000000000001,0.16,-0.1
131290,29823,48.512732,-122.646252,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,946.9000000000001,0.16,-0.1
131290,31744,48.512717,-122.646243,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,944.3000000000001,0.16,-0.1
131290,31751,48.512717,-122.646242,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,944.3000000000001,0.16,-0.1
131290,32821,48.512758,-122.646257,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,942.7,0.16,-0.1
131290,32827,48.512757,-122.646257,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,942.7,0.16,-0.1
131290,33900,48.512727,-122.646247,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,941.3000000000001,0.16,-0.1
131290,33904,48.512727,-122.646247,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,941.3000000000001,0.16,-0.1
131290,35645,48.512747,-122.646227,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,938.9000000000001,0.16,-0.1
131290,36543,48.512735,-122.646263,0.,-2,-99999,34.300000000000004,-0.12,7.300000000000001,937.7,0.16,-0.1
