TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112668,0,36.74465,-3.0219,0.,-37,0.124,35.1,-0.01,15.3,91.5,0.08,0.13
112668,40480,36.722583,-3.079133,7.3,-4,0.12610000000000002,35.1,-0.01,14.9,120.5,0.12,0.18
112668,41412,36.73145,-3.039233,7.9,-27,0.12480000000000001,35.1,-0.01,15.100000000000001,91.,0.09,0.15
112668,43540,36.74615,-3.02265,0.,-37,0.1241,35.1,-0.01,15.200000000000001,91.10000000000001,0.06,0.13
112668,118704,36.725833,-3.282033,2.7,-45,0.12990000000000002,35.1,0.,15.,85.10000000000001,0.14,0.14
112668,347767,36.686117,-3.430533,7.5,-27,0.1361,35.2,-0.01,15.200000000000001,114.10000000000001,0.06,-0.01
112668,349495,36.6999,-3.36695,2.,-32,0.1315,35.2,-0.01,15.200000000000001,114.,0.05,-0.02
112668,350856,36.704167,-3.346,2.8,-44,0.1325,35.2,-0.01,15.200000000000001,108.60000000000001,0.05,-0.01
112668,351817,36.710317,-3.3328,2.8,-2,0.1307,35.1,-0.01,15.200000000000001,103.4,0.05,0.
112668,352818,36.71895,-3.321133,2.8,-11,0.1306,35.1,-0.01,15.200000000000001,98.80000000000001,0.05,0.01
112668,353846,36.725067,-3.3063,2.9,-24,0.1306,35.1,-0.01,15.200000000000001,97.10000000000001,0.05,0.02
112668,354866,36.7267,-3.291567,2.9,-37,0.1302,35.1,-0.01,15.200000000000001,89.7,0.05,0.04
112668,355776,36.73075,-3.27825,2.7,-48,0.13,35.1,-0.01,15.200000000000001,83.60000000000001,0.04,0.05
112668,356922,36.735217,-3.26115,2.9,-63,0.1296,35.1,-0.01,15.100000000000001,92.5,0.04,0.07
112668,357947,36.737217,-3.244533,2.9,-7,0.1292,35.1,-0.01,15.,103.30000000000001,0.04,0.09
