TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128997,0,43.406918,14.267472,3.3,-18,0.3322,34.4,-0.38,10.100000000000001,112.2,0.15,0.12
128997,1264,43.42666,14.267908,3.4,-19,0.33990000000000004,34.300000000000004,-0.38,9.9,116.,0.16,0.12
128997,2181,43.441017,14.268897,3.3,-19,0.3423,34.300000000000004,-0.38,9.700000000000001,118.10000000000001,0.16,0.12
128997,3122,43.445213,14.26906,2.1,-18,0.3431,34.300000000000004,-0.38,9.700000000000001,116.5,0.17,0.12
128997,4101,43.438735,14.28198,2.,-19,0.342,34.300000000000004,-0.38,9.700000000000001,115.,0.17,0.11
128997,5021,43.441133,14.304585,3.3,-19,0.3462,34.300000000000004,-0.38,9.700000000000001,109.7,0.18,0.1
128997,5942,43.441335,14.323845,3.3,-19,0.3461,34.300000000000004,-0.38,9.8,106.5,0.19,0.09
128997,6922,43.437375,14.343645,3.2,-20,0.3423,34.4,-0.38,9.9,107.60000000000001,0.21,0.08
128997,7842,43.433613,14.362467,3.3,-20,0.3396,34.4,-0.38,10.,107.80000000000001,0.22,0.07
128997,8782,43.429132,14.381242,3.3,-20,0.3118,34.4,-0.38,10.100000000000001,107.60000000000001,0.23,0.07
128997,9761,43.424607,14.40087,3.3,-20,0.3095,34.5,-0.38,10.3,106.80000000000001,0.24,0.06
128997,36642,43.285655,14.70499,3.3,-27,0.28850000000000003,34.5,-0.35000000000000003,11.4,109.30000000000001,0.14,0.1
128997,38021,43.27053,14.726177,3.3,-28,0.21980000000000002,34.6,-0.35000000000000003,11.3,108.9,0.15,0.11
128997,44235,43.184855,14.702552,3.3,-32,0.2661,34.6,-0.35000000000000003,11.5,104.10000000000001,0.1,0.05
128997,419701,42.988813,14.045312,9.4,-6,0.35450000000000004,34.5,-0.43,11.,95.,-0.24,0.3
128997,421442,42.999313,14.152115,9.8,-9,0.3447,34.5,-0.43,10.700000000000001,94.80000000000001,-0.24,0.14
128997,427617,43.037558,14.53307,10.,-34,0.3503,34.6,-0.34,11.200000000000001,79.,-0.09,-0.17
128997,428625,43.045183,14.59596,10.,-36,0.3287,34.6,-0.33,11.200000000000001,95.10000000000001,-0.05,-0.16
128997,429541,43.052255,14.653483,9.9,-38,0.32380000000000003,34.6,-0.32,11.200000000000001,117.2,-0.02,-0.13
128997,441241,43.147438,15.07317,3.4,-53,0.22,34.5,-0.32,11.100000000000001,113.30000000000001,0.11,0.35000000000000003
128997,442532,43.155945,15.098393,3.3,-55,0.2074,34.5,-0.32,11.100000000000001,106.7,0.1,0.37
128997,443451,43.157892,15.118007,3.2,-57,0.2104,34.5,-0.32,11.,102.10000000000001,0.1,0.38
128997,444472,43.156603,15.139417,3.3,-59,0.20700000000000002,34.5,-0.33,11.100000000000001,103.10000000000001,0.09,0.4
128997,445401,43.155028,15.158683,3.2,-61,0.20770000000000002,34.5,-0.33,11.100000000000001,104.9,0.09,0.41000000000000003
128997,446352,43.15441,15.161137,3.5,-61,0.2078,34.5,-0.33,11.100000000000001,105.10000000000001,0.09,0.41000000000000003
128997,447290,43.146255,15.157075,3.6,-60,0.2083,34.5,-0.33,11.100000000000001,103.7,0.09,0.41000000000000003
128997,449378,43.105785,15.15523,3.3,-56,0.20900000000000002,34.5,-0.33,11.200000000000001,97.2,0.11,0.42
128997,450307,43.091087,15.154133,3.4,-54,0.2086,34.5,-0.32,11.200000000000001,94.10000000000001,0.11,0.42
128997,451236,43.076607,15.154455,3.3,-55,0.2228,34.5,-0.32,11.200000000000001,91.4,0.11,0.43
128997,452182,43.066602,15.154555,3.3,-54,0.22110000000000002,34.5,-0.32,11.200000000000001,89.5,0.11,0.43
128997,453100,43.049212,15.147793,3.4,-55,0.2157,34.5,-0.32,11.3,86.30000000000001,0.11,0.43
128997,454044,43.040283,15.131142,3.3,-55,0.2301,34.6,-0.31,11.4,85.80000000000001,0.11,0.42
128997,454987,43.03468,15.113275,3.3,-56,0.2359,34.6,-0.31,11.4,87.5,0.11,0.4
128997,455930,43.031517,15.094398,3.2,-57,0.2318,34.6,-0.31,11.5,91.,0.09,0.37
128997,456834,43.028265,15.07633,3.2,-53,0.23850000000000002,34.6,-0.3,11.5,94.10000000000001,0.08,0.34
128997,457761,43.024622,15.057482,3.3,-55,0.23290000000000002,34.6,-0.3,11.5,96.9,0.07,0.32
128997,458681,43.021022,15.038782,3.4,-56,0.24020000000000002,34.6,-0.3,11.5,99.80000000000001,0.06,0.29
128997,459622,43.020552,15.035892,2.9,-57,0.2393,34.6,-0.3,11.5,100.7,0.06,0.28
128997,460543,43.02357,15.032645,6.6,-57,0.23820000000000002,34.6,-0.3,11.5,102.60000000000001,0.06,0.28
128997,461582,43.040665,15.045412,7.4,-54,0.2288,34.6,-0.3,11.5,102.5,0.08,0.3
128997,462581,43.053393,15.061552,3.4,-52,0.2238,34.6,-0.3,11.5,101.9,0.09,0.33
128997,464241,43.077388,15.074855,3.3,-51,0.2263,34.6,-0.31,11.4,102.7,0.1,0.35000000000000003
128997,465221,43.092227,15.080488,3.4,-62,0.21880000000000002,34.6,-0.31,11.3,103.,0.1,0.36
128997,466212,43.107065,15.087383,3.2,-53,0.2107,34.6,-0.31,11.3,102.10000000000001,0.1,0.37
128997,467203,43.121672,15.094392,3.4,-54,0.21380000000000002,34.5,-0.31,11.200000000000001,100.4,0.1,0.38
128997,468152,43.135225,15.102482,3.3,-55,0.2071,34.5,-0.32,11.100000000000001,99.30000000000001,0.1,0.38
128997,469221,43.150497,15.11154,3.3,-56,0.2088,34.5,-0.32,11.100000000000001,99.9,0.09,0.39
128997,470152,43.16311,15.12069,3.3,-57,0.21150000000000002,34.5,-0.32,11.,101.80000000000001,0.09,0.39
128997,471082,43.175898,15.129245,3.2,-52,0.2071,34.5,-0.32,11.,106.4,0.08,0.4
128997,472022,43.189207,15.136818,3.3,-52,0.20650000000000002,34.5,-0.33,11.,109.9,0.07,0.4
128997,473901,43.192573,15.142692,4.1,-52,0.2064,34.5,-0.33,11.,110.2,0.07,0.4
128997,474842,43.201593,15.168068,3.4,-50,0.2083,34.4,-0.33,11.100000000000001,108.60000000000001,0.05,0.42
128997,475910,43.211548,15.186985,3.4,-50,0.2082,34.4,-0.34,11.100000000000001,107.60000000000001,0.04,0.43
128997,476881,43.222222,15.202137,3.3,-51,0.2097,34.4,-0.34,11.200000000000001,107.5,0.02,0.44
128997,477840,43.233697,15.215592,3.3,-52,0.20570000000000002,34.4,-0.34,11.100000000000001,108.,0.01,0.45
128997,479033,43.248227,15.231523,3.3,-53,0.20900000000000002,34.5,-0.35000000000000003,11.100000000000001,107.10000000000001,-0.01,0.45
128997,480042,43.260998,15.244318,3.3,-50,0.2011,34.5,-0.35000000000000003,11.100000000000001,105.,-0.02,0.46
128997,480982,43.273232,15.255627,3.4,-48,0.1893,34.5,-0.35000000000000003,11.100000000000001,102.,-0.04,0.46
128997,481892,43.284178,15.26844,3.4,-48,0.19410000000000002,34.5,-0.35000000000000003,11.100000000000001,98.7,-0.05,0.47000000000000003
128997,482900,43.296412,15.282777,3.4,-49,0.18610000000000002,34.5,-0.36,11.100000000000001,97.60000000000001,-0.06,0.47000000000000003
128997,483801,43.306517,15.296455,3.4,-49,0.185,34.5,-0.36,11.100000000000001,98.4,-0.07,0.46
128997,484706,43.314758,15.306142,3.1,-49,0.18530000000000002,34.5,-0.36,11.100000000000001,98.9,-0.08,0.46
128997,485646,43.31207,15.302658,1.6,-49,0.1852,34.5,-0.36,11.100000000000001,98.80000000000001,-0.08,0.46
128997,486674,43.319883,15.303988,3.5,-49,0.185,34.5,-0.36,11.100000000000001,99.9,-0.09,0.46
128997,488396,43.341397,15.271327,3.4,-51,0.18100000000000002,34.4,-0.35000000000000003,11.,107.60000000000001,-0.09,0.47000000000000003
128997,489345,43.352628,15.258082,3.3,-51,0.1786,34.4,-0.35000000000000003,10.9,112.10000000000001,-0.1,0.47000000000000003
128997,491650,43.386445,15.251168,3.3,-50,0.1729,34.4,-0.34,10.9,113.2,-0.12,0.47000000000000003
128997,492741,43.403455,15.25488,3.3,-50,0.17220000000000002,34.4,-0.34,10.8,111.5,-0.14,0.48
128997,493649,43.417333,15.259375,3.3,-49,0.1847,34.4,-0.34,10.8,109.7,-0.15,0.48
128997,494886,43.436008,15.264807,3.3,-49,0.182,34.4,-0.34,10.8,107.2,-0.16,0.49
128997,496190,43.453875,15.266757,3.4,-49,0.1806,34.4,-0.34,10.8,104.2,-0.18,0.48
