TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122943,0,53.8742,8.724563,7.6,-1,-99999,34.2,-1.72,0.1,173.9,0.25,-0.05
122943,939,53.865672,8.706232,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.26,-0.03
122943,1088,53.865677,8.706227,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.26,-0.03
122943,1947,53.865667,8.706205,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.26,-0.03
122943,2069,53.865667,8.70623,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.26,-0.03
122943,2386,53.86567,8.706212,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.26,-0.03
122943,2989,53.865682,8.706228,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.26,-0.03
122943,2990,53.865682,8.706228,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.26,-0.03
122943,3969,53.865668,8.706235,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.26,-0.03
122943,3982,53.86567,8.706235,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.26,-0.03
122943,4048,53.865675,8.706217,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.26,-0.03
122943,4890,53.865688,8.706218,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.26,-0.03
122943,4898,53.865685,8.70622,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.26,-0.03
122943,5500,53.865657,8.706227,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,5809,53.86565,8.706217,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,5893,53.865647,8.706212,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,6719,53.86567,8.706212,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,6957,53.865678,8.706193,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,7122,53.865677,8.706207,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,7738,53.865682,8.706205,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,7898,53.86569,8.706212,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,8769,53.865672,8.70618,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,8771,53.865672,8.70618,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,8949,53.865677,8.7062,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,9758,53.865678,8.706193,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,9881,53.86567,8.706198,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,10667,53.865665,8.706205,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,10852,53.865685,8.7062,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,11647,53.865682,8.706185,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,11792,53.865682,8.706215,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,11926,53.865673,8.706198,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,12577,53.865683,8.706205,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,12942,53.865672,8.706217,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,13293,53.865677,8.706205,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,13547,53.865658,8.706225,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,13970,53.86567,8.706223,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,14469,53.865688,8.706212,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,15027,53.865675,8.7062,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,15467,53.865665,8.706222,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,15586,53.865677,8.706212,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.03
122943,17699,53.865675,8.706227,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.02
122943,17701,53.865675,8.706227,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.02
122943,18624,53.865663,8.706217,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.02
122943,19718,53.865668,8.7062,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.02
122943,19860,53.865665,8.706205,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.02
122943,20485,53.865662,8.706212,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.02
122943,20786,53.86567,8.706213,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.02
122943,21599,53.865665,8.706207,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.02
122943,21919,53.865665,8.706207,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.02
122943,22099,53.865663,8.70621,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.02
122943,22857,53.865663,8.706197,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.02
122943,23055,53.865658,8.706205,0.,-1,-99999,34.2,-1.72,0.1,173.8,0.25,-0.02
