TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129476,0,4.739278,-6.6186,0.2,-9,0.0834,35.9,-0.16,25.3,28.6,-0.81,0.37
129476,28197,4.73925,-6.61853,0.2,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,28207,4.73926,-6.618527,0.2,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,28226,4.739267,-6.618517,0.2,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,28227,4.739267,-6.618517,0.2,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,28297,4.739262,-6.618523,0.2,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,28327,4.739255,-6.618528,0.2,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,33727,4.739222,-6.618552,0.3,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,33747,4.739228,-6.618545,0.2,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,33767,4.739237,-6.618545,0.2,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,33787,4.739247,-6.618535,0.2,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,33806,4.739248,-6.618552,0.1,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,33807,4.739248,-6.618552,0.1,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,33877,4.739238,-6.618558,0.1,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,33907,4.739237,-6.61856,0.2,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,33915,4.739237,-6.618557,0.1,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,33916,4.739237,-6.618557,0.1,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,33937,4.73923,-6.618568,0.1,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,33975,4.739232,-6.618565,0.1,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,33976,4.739232,-6.618565,0.1,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,33987,4.739232,-6.618567,0.2,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,34017,4.739243,-6.618572,0.1,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,34027,4.739242,-6.61857,0.2,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,34035,4.739237,-6.618572,0.1,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,34036,4.739237,-6.618572,0.1,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,34147,4.739263,-6.618552,0.1,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,34207,4.739267,-6.61855,0.1,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,34227,4.739258,-6.618547,0.1,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,34247,4.739252,-6.618548,0.1,-9,0.0834,35.9,-0.16,25.3,29.,-0.79,0.37
129476,41590,4.739285,-6.61852,0.4,-9,0.0834,35.9,-0.16,25.3,29.1,-0.79,0.37
129476,59919,4.738803,-6.61847,0.1,-9,0.0834,35.9,-0.16,25.200000000000003,29.3,-0.78,0.37
129476,62359,4.738767,-6.618492,0.2,-9,0.0834,35.9,-0.16,25.200000000000003,29.400000000000002,-0.78,0.37
129476,68650,4.738813,-6.618453,0.1,-9,0.0834,35.9,-0.16,25.200000000000003,29.5,-0.77,0.37
129476,77927,4.738813,-6.618443,0.1,-9,0.0834,35.9,-0.16,25.200000000000003,29.6,-0.77,0.37
129476,77928,4.738813,-6.618443,0.1,-9,0.0834,35.9,-0.16,25.200000000000003,29.6,-0.77,0.37
129476,78067,4.738802,-6.618492,0.4,-9,0.0834,35.9,-0.16,25.200000000000003,29.6,-0.77,0.37
129476,78068,4.738802,-6.618492,0.4,-9,0.0834,35.9,-0.16,25.200000000000003,29.6,-0.77,0.37
129476,78128,4.738807,-6.618483,0.1,-9,0.0834,35.9,-0.16,25.200000000000003,29.6,-0.77,0.37
